,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3010793,0.2130783,-0.088001
1,"('unfriendly', 'friendly')",-0.3858469,-0.4774483,-0.0916014
2,"('unlikable', 'likable')",0.8083245,0.8147851,0.0064606000000000385
3,"('repellent', 'pleasant')",0.1803418,0.1501794,-0.030162400000000006
4,"('disliked', 'liked')",-1.544575,-1.6039409,-0.05936589999999997
5,"('distant', 'outgoing')",-0.5326434,-0.5824273,-0.04978389999999999
6,"('distant', 'open')",-0.3932614,-0.4370256,-0.04376420000000003
7,"('insensitive', 'sensitive')",-0.8871092,-0.8058069,0.08130230000000005
8,"('unaffectionate', 'affectionate')",-0.9224325,-1.1252771,-0.20284459999999993
9,"('unaffectionate', 'caring')",-0.8675973,-0.9698135,-0.10221619999999998
10,"('unsympathetic', 'sympathetic')",-0.745826,-0.7606207,-0.01479470000000005
11,"('unhelpful', 'helpful')",-0.0593853,-0.1245939,-0.06520859999999999
12,"('unsupportive', 'supportive')",-0.887097,-0.9155724,-0.02847539999999993
13,"('impolite', 'polite')",0.6576852,0.6778673,0.02018209999999998
14,"('antisocial', 'social')",0.6968914,0.7684899,0.0715984999999999
15,"('boring', 'funny')",-0.2143167,-0.2572904,-0.042973699999999976
16,"('unpopular', 'popular')",0.6114423,0.5903356,-0.021106700000000034
17,"('nasty', 'nice')",-0.3762254,-0.3278695,0.04835590000000001
18,"('disagreeable', 'welcoming')",-0.3730035,-0.3862533,-0.013249800000000034
19,"('inhospitable', 'hospitable')",-1.0622015,-1.0781874,-0.015985899999999997
20,"('rough', 'thoughtful')",0.5348538,0.5071421,-0.027711700000000006
21,"('immoral', 'moral')",0.2504697,0.3393247,0.08885499999999996
22,"('untrustworthy', 'trustworthy')",0.7831633,0.781657,-0.0015062999999999604
23,"('insincere', 'sincere')",0.7016338,0.6214324,-0.08020139999999998
24,"('dishonest', 'honest')",-0.9551172,-0.9307366,0.024380599999999975
25,"('egoistic', 'altruistic')",0.1662193,0.1103054,-0.05591389999999999
26,"('hardhearted', 'benevolent')",-0.2469518,-0.3272527,-0.08030090000000001
27,"('hardhearted', 'softhearted')",-0.9115953,-0.9507821,-0.039186799999999966
28,"('disloyal', 'loyal')",-0.6084526,-0.6792858,-0.07083320000000004
29,"('unfair', 'fair')",0.6273388,0.5777149,-0.04962389999999994
30,"('intolerant', 'tolerant')",-0.2548822,-0.3109632,-0.05608099999999999
31,"('evil', 'good')",-0.179099,-0.2220807,-0.042981699999999984
32,"('unkind', 'kind')",-0.2801186,-0.2549115,0.025207099999999982
33,"('wrong', 'right')",0.346363,0.3538406,0.007477600000000029
34,"('mean', 'honorable')",1.0722387,1.1613574,0.0891187
35,"('corrupt', 'incorrupt')",0.0505278,0.0193271,-0.031200699999999998
36,"('hostile', 'amicable')",0.066564,-0.06508,-0.13164399999999998
37,"('fake', 'genuine')",-0.339285,-0.3183346,0.02095039999999998
38,"('untruthful', 'truthful')",0.1943469,0.1611063,-0.03324059999999998
39,"('exploitative', 'cooperative')",0.2491476,0.3072401,0.05809250000000002
40,"('stingy', 'generous')",-0.9157725,-0.9985708,-0.08279829999999999
41,"('unforgiving', 'forgiving')",0.3306204,0.2642368,-0.06638359999999999
42,"('unreliable', 'reliable')",-0.4405326,-0.3609395,0.07959309999999997
43,"('irresponsible', 'responsible')",-0.6487292,-0.6553607,-0.006631500000000012
44,"('prejudiced', 'unprejudiced')",0.1378384,0.2242427,0.08640429999999999
45,"('incompetent', 'competent')",-0.3052899,-0.309554,-0.004264099999999993
46,"('uncompetitive', 'competitive')",-0.5981345,-0.6412924,-0.04315789999999997
47,"('stupid', 'smart')",1.1234852,1.2652322,0.14174700000000007
48,"('unintelligent', 'intelligent')",-0.9910083,-1.0959246,-0.10491630000000007
49,"('unable', 'able')",-0.515657,-0.4498286,0.06582840000000001
50,"('clumsy', 'skillful')",0.2960692,0.2848913,-0.011177899999999963
51,"('uneducated', 'educated')",0.4585023,0.4267546,-0.03174769999999999
52,"('irrational', 'rational')",0.0379374,-0.099022,-0.1369594
53,"('uncreative', 'creative')",-1.0458507,-1.1257,-0.07984930000000001
54,"('incapable', 'capable')",0.2913618,0.3003758,0.009014000000000022
55,"('incompetent', 'clever')",-0.0386001,-0.0783232,-0.0397231
56,"('impractical', 'practical')",0.517641,0.56396,0.046319
57,"('unimaginative', 'imaginative')",-1.0825966,-1.2197772,-0.13718059999999999
58,"('undiscriminating', 'discriminating')",0.2827313,0.2437226,-0.03900870000000001
59,"('foolish', 'wise')",-0.5778984,-0.5938774,-0.015978999999999965
60,"('inefficient', 'efficient')",-0.045221,0.0105273,0.0557483
61,"('illogical', 'logical')",0.0529762,0.0199759,-0.033000299999999996
62,"('incompetent', 'brilliant')",0.2285001,0.3061991,0.07769899999999999
63,"('unperceptive', 'insightful')",0.4911444,0.4625884,-0.02855599999999997
64,"('shy', 'confident')",-1.2728037,-1.2615874,0.011216300000000068
65,"('insecure', 'secure')",0.0535788,0.0100635,-0.04351530000000001
66,"('inactive', 'active')",-0.9411198,-0.9252636,0.015856199999999987
67,"('doubtful', 'determined')",0.205357,0.2427557,0.03739869999999998
68,"('dependent', 'independent')",0.2686713,0.2953437,0.026672399999999985
69,"('lazy', 'industrious')",0.7101097,0.7890702,0.0789605000000001
70,"('lethargic', 'energetic')",-0.3038661,-0.2978474,0.006018699999999988
71,"('diffident', 'self-confident')",-0.7433591,-0.7350435,0.00831560000000009
72,"('unambitious', 'ambitious')",-0.1275993,-0.1761299,-0.04853060000000001
73,"('helpless', 'self-reliant')",-0.2115241,-0.1703087,0.041215399999999985
74,"('undedicated', 'dedicated')",-0.0145599,-0.0610521,-0.0464922
75,"('meek', 'impulsive')",0.1383621,0.1085969,-0.02976519999999999
76,"('anxious', 'daring')",0.1738927,0.2342894,0.0603967
77,"('unmotivated', 'motivated')",-0.9449548,-0.9253722,0.019582600000000006
78,"('nonresilient', 'resilient')",0.1678041,0.1465055,-0.0212986
79,"('wavering', 'unwavering')",-0.0013915,-0.0767831,-0.0753916
80,"('dominated', 'dominating')",-0.0819486,-0.0236415,0.0583071
81,"('submissive', 'aggressive')",-0.2077828,-0.1804223,0.027360499999999982
82,"('poor', 'rich')",1.3506709,1.38101,0.030339100000000174
83,"('powerless', 'powerful')",-0.6968634,-0.7271239,-0.030260500000000023
84,"('inferior', 'superior')",0.1098438,0.1035398,-0.006304000000000004
85,"('insignificant', 'prestigious')",-0.0600967,-0.1684524,-0.1083557
86,"('uninfluential', 'influential')",-0.8560843,-0.9892202,-0.13313589999999997
87,"('unsuccessful', 'successful')",-0.1283717,-0.043247,0.0851247
88,"('low', 'eminent')",-0.6937473,-0.7017309,-0.00798360000000009
