,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4698402,-0.5999018,-0.13006160000000005
1,"('unfriendly', 'friendly')",1.2698064,1.1562829,-0.11352350000000011
2,"('unlikable', 'likable')",0.5749145,0.5411108,-0.03380369999999999
3,"('repellent', 'pleasant')",-0.1137064,-0.0640293,0.0496771
4,"('disliked', 'liked')",-2.5342213,-2.5805893,-0.04636800000000019
5,"('distant', 'outgoing')",0.0468213,0.0341696,-0.012651700000000002
6,"('distant', 'open')",0.4450955,0.4225893,-0.022506199999999976
7,"('insensitive', 'sensitive')",-0.0441615,-0.0361825,0.007979
8,"('unaffectionate', 'affectionate')",-0.2993038,-0.3639811,-0.0646773
9,"('unaffectionate', 'caring')",0.5667831,0.573122,0.006338900000000036
10,"('unsympathetic', 'sympathetic')",-1.2363941,-1.2704005,-0.03400639999999999
11,"('unhelpful', 'helpful')",0.8634964,0.8292873,-0.0342091000000001
12,"('unsupportive', 'supportive')",-0.4495244,-0.3879238,0.061600600000000005
13,"('impolite', 'polite')",-0.3000838,-0.361961,-0.061877199999999966
14,"('antisocial', 'social')",-0.5673743,-0.6122088,-0.0448345
15,"('boring', 'funny')",-0.1355435,-0.2268667,-0.0913232
16,"('unpopular', 'popular')",0.583482,0.6080597,0.024577700000000036
17,"('nasty', 'nice')",-0.5570106,-0.5412011,0.015809500000000032
18,"('disagreeable', 'welcoming')",-0.1659862,-0.1561047,0.009881499999999988
19,"('inhospitable', 'hospitable')",-0.1956038,-0.2097089,-0.01410510000000001
20,"('rough', 'thoughtful')",0.5211521,0.5516151,0.030463000000000018
21,"('immoral', 'moral')",-0.7036542,-0.7066203,-0.0029660999999999715
22,"('untrustworthy', 'trustworthy')",-0.511591,-0.5831035,-0.07151249999999998
23,"('insincere', 'sincere')",2.2969673,2.2207401,-0.07622719999999994
24,"('dishonest', 'honest')",-0.1325224,-0.1601413,-0.027618899999999974
25,"('egoistic', 'altruistic')",1.353349,1.334326,-0.019023000000000012
26,"('hardhearted', 'benevolent')",0.595531,0.4629488,-0.13258220000000004
27,"('hardhearted', 'softhearted')",-0.2114001,-0.2303799,-0.01897979999999999
28,"('disloyal', 'loyal')",0.0272715,-0.0537552,-0.08102670000000001
29,"('unfair', 'fair')",-0.2262483,-0.2790908,-0.052842500000000014
30,"('intolerant', 'tolerant')",0.2354568,0.1611324,-0.07432439999999998
31,"('evil', 'good')",0.0550724,0.0877995,0.0327271
32,"('unkind', 'kind')",0.1203863,0.0669242,-0.0534621
33,"('wrong', 'right')",0.5637979,0.5102038,-0.05359409999999998
34,"('mean', 'honorable')",2.4508847,2.5060789,0.05519419999999986
35,"('corrupt', 'incorrupt')",-0.1602603,-0.1165524,0.043707899999999994
36,"('hostile', 'amicable')",0.5088984,0.4315451,-0.07735329999999996
37,"('fake', 'genuine')",-0.6338761,-0.5962373,0.03763880000000008
38,"('untruthful', 'truthful')",0.1044432,0.113598,0.009154800000000005
