,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2102464,-0.3671493,-0.1569029
1,"('unfriendly', 'friendly')",-1.467628,-1.4976011,-0.029973100000000086
2,"('unlikable', 'likable')",0.749016,0.7281806,-0.02083540000000006
3,"('repellent', 'pleasant')",0.8091228,0.8621457,0.053022899999999984
4,"('disliked', 'liked')",-2.4234262,-2.3169182,0.10650800000000027
5,"('distant', 'outgoing')",-2.317676,-2.2349216,0.08275440000000023
6,"('distant', 'open')",-2.7318323,-2.639248,0.0925843000000004
7,"('insensitive', 'sensitive')",0.4930794,0.5395588,0.046479400000000004
8,"('unaffectionate', 'affectionate')",-1.4242348,-1.4510718,-0.026837
9,"('unaffectionate', 'caring')",-1.0072557,-0.9787453,0.028510399999999936
10,"('unsympathetic', 'sympathetic')",-0.4982487,-0.6523277,-0.15407899999999997
11,"('unhelpful', 'helpful')",1.3708343,1.2743717,-0.09646259999999995
12,"('unsupportive', 'supportive')",-0.5941497,-0.4894006,0.10474909999999998
13,"('impolite', 'polite')",0.461086,0.3758568,-0.0852292
14,"('antisocial', 'social')",1.275916,1.2380669,-0.03784910000000008
15,"('boring', 'funny')",-0.1415479,-0.1764462,-0.03489829999999999
16,"('unpopular', 'popular')",-0.4390701,-0.3617107,0.07735940000000002
17,"('nasty', 'nice')",-0.3427934,-0.3013942,0.041399200000000025
18,"('disagreeable', 'welcoming')",-0.3657234,-0.2730603,0.0926631
19,"('inhospitable', 'hospitable')",-1.4968022,-1.4920587,0.004743500000000012
20,"('rough', 'thoughtful')",0.8679152,0.836069,-0.03184620000000005
21,"('immoral', 'moral')",0.8894026,0.786192,-0.10321060000000004
22,"('untrustworthy', 'trustworthy')",0.2415423,0.2135625,-0.0279798
23,"('insincere', 'sincere')",1.9397027,1.816751,-0.1229517
24,"('dishonest', 'honest')",-0.6584267,-0.7139015,-0.055474799999999935
25,"('egoistic', 'altruistic')",-0.0295531,-0.0436879,-0.014134800000000003
