,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3263499,0.2261176,-0.10023230000000002
1,"('unfriendly', 'friendly')",1.0486719,1.0529652,0.004293300000000055
2,"('unlikable', 'likable')",0.2874874,0.338356,0.050868599999999986
3,"('repellent', 'pleasant')",1.2628997,1.2739808,0.011081099999999955
4,"('disliked', 'liked')",-7.7575572,-7.707172,0.05038520000000002
5,"('distant', 'outgoing')",-0.8222052,-0.8472155,-0.02501030000000004
6,"('distant', 'open')",-0.4130159,-0.4305867,-0.017570799999999998
7,"('insensitive', 'sensitive')",1.1884601,1.1635518,-0.024908299999999883
8,"('unaffectionate', 'affectionate')",0.5375677,0.4829836,-0.05458409999999997
9,"('unaffectionate', 'caring')",0.98938,1.0189528,0.029572800000000066
10,"('unsympathetic', 'sympathetic')",0.9529599,0.9953964,0.04243649999999999
11,"('unhelpful', 'helpful')",2.090725,2.1240472,0.03332220000000019
12,"('unsupportive', 'supportive')",-1.3687996,-1.2944975,0.07430209999999993
13,"('impolite', 'polite')",0.3310004,0.3609214,0.02992100000000003
14,"('antisocial', 'social')",0.2283431,0.2142887,-0.014054399999999995
15,"('boring', 'funny')",0.4475621,0.3480162,-0.09954590000000002
16,"('unpopular', 'popular')",-0.9476173,-0.9458102,0.0018070999999999504
17,"('nasty', 'nice')",-0.4943025,-0.5127821,-0.01847960000000004
18,"('disagreeable', 'welcoming')",-0.1584525,-0.1178544,0.0405981
19,"('inhospitable', 'hospitable')",-0.4481401,-0.4019443,0.04619580000000001
20,"('rough', 'thoughtful')",0.5648692,0.4831656,-0.08170359999999999
21,"('immoral', 'moral')",0.177522,0.2826306,0.1051086
22,"('untrustworthy', 'trustworthy')",0.2345832,0.2829433,0.04836010000000002
23,"('insincere', 'sincere')",6.8748965,6.8326927,-0.042203800000000236
24,"('dishonest', 'honest')",1.7929822,1.8696661,0.07668390000000014
25,"('egoistic', 'altruistic')",0.8652275,0.81103,-0.05419750000000001
26,"('hardhearted', 'benevolent')",0.3758961,0.3605353,-0.015360800000000008
27,"('hardhearted', 'softhearted')",1.3973321,1.312564,-0.08476810000000001
28,"('disloyal', 'loyal')",0.7188413,0.6953757,-0.023465599999999975
29,"('unfair', 'fair')",-0.2835012,-0.3421606,-0.05865939999999997
30,"('intolerant', 'tolerant')",1.1801033,1.1907363,0.010632999999999893
31,"('evil', 'good')",-1.1854081,-1.151293,0.034115100000000176
32,"('unkind', 'kind')",0.7601448,0.782242,0.02209720000000004
