,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3268587,0.2757194,-0.0511393
1,"('unfriendly', 'friendly')",1.0560334,1.0610303,0.004996900000000082
2,"('unlikable', 'likable')",0.4051234,0.4425896,0.037466200000000005
3,"('repellent', 'pleasant')",1.4192943,1.3350858,-0.08420849999999991
4,"('disliked', 'liked')",-7.7778711,-7.8209833,-0.04311220000000038
5,"('distant', 'outgoing')",-0.6848384,-0.7920344,-0.10719600000000007
6,"('distant', 'open')",-0.4529287,-0.5513052,-0.09837650000000003
7,"('insensitive', 'sensitive')",1.127243,1.1589361,0.03169310000000003
8,"('unaffectionate', 'affectionate')",0.7460841,0.7506216,0.004537499999999972
9,"('unaffectionate', 'caring')",1.2662347,1.3791333,0.11289859999999985
10,"('unsympathetic', 'sympathetic')",1.3299115,1.4097684,0.07985690000000001
11,"('unhelpful', 'helpful')",2.2283527,2.329019,0.10066630000000032
12,"('unsupportive', 'supportive')",-1.2198118,-1.1171694,0.10264239999999991
13,"('impolite', 'polite')",0.4396816,0.4648267,0.025145099999999976
14,"('antisocial', 'social')",0.1424049,0.1678271,0.025422200000000006
15,"('boring', 'funny')",0.4585394,0.3553091,-0.1032303
16,"('unpopular', 'popular')",-0.9965708,-1.0208469,-0.024276100000000023
17,"('nasty', 'nice')",-0.5544133,-0.5891054,-0.034692100000000003
18,"('disagreeable', 'welcoming')",-0.105867,-0.12479,-0.018922999999999995
19,"('inhospitable', 'hospitable')",-0.374679,-0.4120787,-0.037399700000000036
20,"('rough', 'thoughtful')",0.6338096,0.5900101,-0.04379949999999999
21,"('immoral', 'moral')",0.4421397,0.5643437,0.12220399999999998
22,"('untrustworthy', 'trustworthy')",0.2217933,0.1995787,-0.0222146
23,"('insincere', 'sincere')",7.0078228,7.0261729,0.018350100000000147
24,"('dishonest', 'honest')",1.8537435,1.9688097,0.11506620000000001
25,"('egoistic', 'altruistic')",0.61077,0.55495,-0.05581999999999998
26,"('hardhearted', 'benevolent')",0.2890073,0.4087655,0.11975819999999998
27,"('hardhearted', 'softhearted')",1.5777322,1.5209758,-0.05675640000000004
28,"('disloyal', 'loyal')",0.5486183,0.5690767,0.020458399999999988
29,"('unfair', 'fair')",-0.4921214,-0.5659483,-0.07382689999999997
30,"('intolerant', 'tolerant')",1.0679897,1.1193155,0.051325799999999866
31,"('evil', 'good')",-1.6256196,-1.7055549,-0.07993530000000004
32,"('unkind', 'kind')",0.8783505,0.9309708,0.05262029999999995
33,"('wrong', 'right')",-0.6210025,-0.6075998,0.01340269999999999
34,"('mean', 'honorable')",5.1601555,5.2868737,0.1267182
35,"('corrupt', 'incorrupt')",-1.4227649,-1.5179083,-0.09514339999999999
36,"('hostile', 'amicable')",-1.0329804,-1.1002119,-0.06723149999999989
37,"('fake', 'genuine')",0.9427016,0.9250558,-0.017645800000000045
