,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4658185,0.3770108,-0.08880770000000004
1,"('unfriendly', 'friendly')",1.0703651,1.0335677,-0.03679739999999998
2,"('unlikable', 'likable')",0.1548421,0.1987469,0.043904799999999994
3,"('repellent', 'pleasant')",1.36116,1.3398031,-0.021356900000000012
4,"('disliked', 'liked')",-7.7933845,-7.7018591,0.09152540000000009
5,"('distant', 'outgoing')",-0.8073921,-0.8728537,-0.06546160000000001
6,"('distant', 'open')",-0.5257609,-0.5969313,-0.07117040000000008
7,"('insensitive', 'sensitive')",1.2791731,1.2147579,-0.0644152
8,"('unaffectionate', 'affectionate')",0.5754948,0.5170697,-0.05842510000000001
9,"('unaffectionate', 'caring')",1.1410392,1.161214,0.020174799999999937
10,"('unsympathetic', 'sympathetic')",1.2913601,1.3314407,0.04008060000000002
11,"('unhelpful', 'helpful')",2.2002375,2.2344363,0.034198799999999974
12,"('unsupportive', 'supportive')",-1.1046958,-1.0088876,0.09580820000000001
13,"('impolite', 'polite')",0.5029972,0.4998317,-0.0031655000000000433
14,"('antisocial', 'social')",0.496881,0.4748375,-0.022043499999999994
15,"('boring', 'funny')",0.3215753,0.2081393,-0.11343600000000001
16,"('unpopular', 'popular')",-1.1494487,-1.1170427,0.032405999999999935
17,"('nasty', 'nice')",-0.576296,-0.5723292,0.003966800000000048
18,"('disagreeable', 'welcoming')",-0.0746077,-0.0903352,-0.015727500000000005
19,"('inhospitable', 'hospitable')",-0.8545165,-0.8088182,0.04569829999999997
20,"('rough', 'thoughtful')",0.7539261,0.6391159,-0.11481020000000008
21,"('immoral', 'moral')",0.4050013,0.5036292,0.09862789999999999
22,"('untrustworthy', 'trustworthy')",0.5321778,0.5642846,0.03210679999999999
23,"('insincere', 'sincere')",7.0756741,6.9637479,-0.1119261999999992
24,"('dishonest', 'honest')",1.9328463,1.976181,0.04333469999999995
25,"('egoistic', 'altruistic')",0.6183015,0.5488828,-0.06941869999999994
26,"('hardhearted', 'benevolent')",0.48208,0.4629739,-0.019106100000000015
27,"('hardhearted', 'softhearted')",1.5418654,1.4176329,-0.12423249999999997
28,"('disloyal', 'loyal')",0.6252539,0.6139133,-0.011340600000000034
29,"('unfair', 'fair')",-0.3273405,-0.4110189,-0.08367840000000004
30,"('intolerant', 'tolerant')",1.2690461,1.2381441,-0.030901999999999985
31,"('evil', 'good')",-1.2853684,-1.2316518,0.0537166
32,"('unkind', 'kind')",1.0535293,1.0628201,0.009290800000000043
33,"('wrong', 'right')",-0.4795708,-0.4293618,0.050209000000000004
34,"('mean', 'honorable')",5.060977,5.1150865,0.05410950000000003
35,"('corrupt', 'incorrupt')",-1.490388,-1.5468618,-0.05647380000000002
36,"('hostile', 'amicable')",-1.019747,-1.0694918,-0.04974480000000003
37,"('fake', 'genuine')",0.6954748,0.6682842,-0.027190599999999954
38,"('untruthful', 'truthful')",-0.1915581,-0.1853312,0.006226900000000007
39,"('exploitative', 'cooperative')",0.2678895,0.3338773,0.06598779999999999
40,"('stingy', 'generous')",-0.978966,-1.0823815,-0.1034155000000001
41,"('unforgiving', 'forgiving')",0.5687309,0.5765072,0.007776299999999958
42,"('unreliable', 'reliable')",-2.2876334,-2.2587364,0.02889699999999973
43,"('irresponsible', 'responsible')",1.1468552,1.1513264,0.0044712000000000085
44,"('prejudiced', 'unprejudiced')",-1.5197605,-1.5753217,-0.055561199999999866
45,"('incompetent', 'competent')",0.3926912,0.3754798,-0.017211400000000043
46,"('uncompetitive', 'competitive')",-0.2838326,-0.2839698,-0.00013720000000000399
47,"('stupid', 'smart')",5.5161066,5.5357384,0.019631799999999977
48,"('unintelligent', 'intelligent')",0.71538,0.6611374,-0.05424260000000003
49,"('unable', 'able')",-0.5097852,-0.4834804,0.026304800000000073
50,"('clumsy', 'skillful')",-0.733554,-0.7447293,-0.011175299999999999
51,"('uneducated', 'educated')",1.1920165,1.2122706,0.020254100000000053
52,"('irrational', 'rational')",-0.6739454,-0.7465934,-0.07264799999999993
53,"('uncreative', 'creative')",-0.1279319,-0.1912088,-0.06327690000000002
54,"('incapable', 'capable')",1.2356162,1.3214247,0.08580849999999995
55,"('incompetent', 'clever')",1.4740966,1.4383586,-0.03573800000000005
56,"('impractical', 'practical')",0.6625897,0.6864412,0.023851500000000025
57,"('unimaginative', 'imaginative')",-2.3835906,-2.3610605,0.022530099999999997
58,"('undiscriminating', 'discriminating')",0.1733191,0.104301,-0.0690181
59,"('foolish', 'wise')",-0.7506054,-0.6770996,0.07350579999999995
60,"('inefficient', 'efficient')",1.1673622,1.1593774,-0.007984800000000014
61,"('illogical', 'logical')",0.5782403,0.4411852,-0.13705510000000004
62,"('incompetent', 'brilliant')",1.3673584,1.4137882,0.046429799999999855
