,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4850864,-0.6400834,-0.154997
1,"('unfriendly', 'friendly')",0.8169534,0.6459701,-0.17098330000000006
2,"('unlikable', 'likable')",0.636963,0.6679865,0.031023500000000093
3,"('repellent', 'pleasant')",-0.4036231,-0.3017579,0.10186519999999999
4,"('disliked', 'liked')",-2.2242626,-2.3151914,-0.09092879999999992
5,"('distant', 'outgoing')",-0.4013584,-0.4533412,-0.051982799999999996
6,"('distant', 'open')",-0.24455,-0.2929663,-0.04841630000000002
7,"('insensitive', 'sensitive')",0.3867663,0.3923076,0.005541299999999971
8,"('unaffectionate', 'affectionate')",0.1795732,0.1323401,-0.0472331
9,"('unaffectionate', 'caring')",0.7901194,0.7681148,-0.02200460000000004
10,"('unsympathetic', 'sympathetic')",-0.7964557,-0.867821,-0.07136529999999996
11,"('unhelpful', 'helpful')",0.1993133,0.1971532,-0.002160099999999998
12,"('unsupportive', 'supportive')",-0.6153026,-0.578393,0.03690959999999999
13,"('impolite', 'polite')",-0.3883227,-0.5045288,-0.11620609999999998
14,"('antisocial', 'social')",0.0642111,0.0658781,0.0016670000000000018
15,"('boring', 'funny')",1.0261393,0.8931317,-0.13300760000000011
16,"('unpopular', 'popular')",-0.5087264,-0.5040321,0.00469430000000004
17,"('nasty', 'nice')",-0.3265713,-0.348824,-0.022252700000000014
18,"('disagreeable', 'welcoming')",-0.5688729,-0.5811091,-0.01223620000000003
19,"('inhospitable', 'hospitable')",-0.412829,-0.5313682,-0.11853919999999996
20,"('rough', 'thoughtful')",0.3351456,0.3680076,0.032862
21,"('immoral', 'moral')",-0.4063031,-0.4448759,-0.03857280000000002
22,"('untrustworthy', 'trustworthy')",-0.7114959,-0.7442997,-0.03280380000000005
23,"('insincere', 'sincere')",1.9168793,1.8695568,-0.047322499999999934
24,"('dishonest', 'honest')",0.2921246,0.2753438,-0.016780799999999985
25,"('egoistic', 'altruistic')",1.0021597,0.9901721,-0.011987599999999987
26,"('hardhearted', 'benevolent')",0.9451648,0.8066736,-0.13849120000000004
27,"('hardhearted', 'softhearted')",0.1535917,0.1524409,-0.0011508000000000074
28,"('disloyal', 'loyal')",0.3880377,0.2160966,-0.17194109999999999
29,"('unfair', 'fair')",0.1084528,0.0259792,-0.08247360000000001
30,"('intolerant', 'tolerant')",0.5898539,0.5461925,-0.04366140000000007
31,"('evil', 'good')",-0.1403054,-0.1858896,-0.04558419999999999
32,"('unkind', 'kind')",0.3552915,0.2843236,-0.07096789999999997
33,"('wrong', 'right')",0.0494364,-0.0156725,-0.0651089
34,"('mean', 'honorable')",2.3378166,2.393695,0.055878400000000106
35,"('corrupt', 'incorrupt')",0.256373,0.194424,-0.061949000000000004
36,"('hostile', 'amicable')",0.7847206,0.5831274,-0.20159320000000003
37,"('fake', 'genuine')",0.0179403,0.0046054,-0.0133349
38,"('untruthful', 'truthful')",-0.0716638,-0.0985983,-0.0269345
39,"('exploitative', 'cooperative')",0.4041331,0.4437314,0.039598299999999975
40,"('stingy', 'generous')",-0.1763197,-0.1721197,0.004200000000000009
41,"('unforgiving', 'forgiving')",-0.1189042,-0.1894229,-0.0705187
42,"('unreliable', 'reliable')",-1.1223016,-1.1216925,0.000609099999999918
43,"('irresponsible', 'responsible')",-0.7429029,-0.7185777,0.024325200000000047
44,"('prejudiced', 'unprejudiced')",-1.3763705,-1.306152,0.07021849999999996
45,"('incompetent', 'competent')",-1.2699133,-1.3606354,-0.09072210000000003
46,"('uncompetitive', 'competitive')",-1.1789471,-1.1845346,-0.0055875000000000785
47,"('stupid', 'smart')",1.877573,1.9166596,0.03908660000000008
48,"('unintelligent', 'intelligent')",0.7439248,0.6657726,-0.0781522
49,"('unable', 'able')",-0.5571781,-0.5490407,0.008137399999999961
50,"('clumsy', 'skillful')",-0.2677775,-0.3025026,-0.03472510000000001
51,"('uneducated', 'educated')",0.3836098,0.287053,-0.0965568
52,"('irrational', 'rational')",0.096335,-0.0300859,-0.1264209
53,"('uncreative', 'creative')",0.4945889,0.356149,-0.1384399
54,"('incapable', 'capable')",0.2843772,0.2001973,-0.0841799
55,"('incompetent', 'clever')",-0.4852818,-0.4676104,0.017671400000000004
56,"('impractical', 'practical')",0.2175245,0.1771772,-0.0403473
57,"('unimaginative', 'imaginative')",-1.600612,-1.6578832,-0.05727119999999997
58,"('undiscriminating', 'discriminating')",0.4815805,0.3748522,-0.1067283
59,"('foolish', 'wise')",0.551259,0.5290134,-0.022245600000000088
60,"('inefficient', 'efficient')",-0.1174598,-0.0741741,0.043285699999999996
61,"('illogical', 'logical')",0.3402309,0.2177856,-0.1224453
