,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6547138,-0.7361635,-0.08144969999999996
1,"('unfriendly', 'friendly')",-0.5896124,-0.8271987,-0.23758629999999992
2,"('unlikable', 'likable')",-0.3682892,-0.3750901,-0.006800899999999999
3,"('repellent', 'pleasant')",-0.8247752,-0.7878838,0.03689140000000002
4,"('disliked', 'liked')",-2.5328075,-2.4932464,0.03956110000000024
5,"('distant', 'outgoing')",-0.352718,-0.4619773,-0.1092593
6,"('distant', 'open')",-0.2255016,-0.3178922,-0.09239060000000002
7,"('insensitive', 'sensitive')",-0.5241113,-0.5189414,0.0051698999999999495
8,"('unaffectionate', 'affectionate')",-0.9929398,-1.1786811,-0.1857412999999999
9,"('unaffectionate', 'caring')",-0.8202618,-0.949433,-0.12917119999999993
10,"('unsympathetic', 'sympathetic')",-1.5089628,-1.5321355,-0.023172700000000157
11,"('unhelpful', 'helpful')",-0.3912154,-0.3600005,0.03121489999999999
12,"('unsupportive', 'supportive')",-2.1286762,-2.0461518,0.08252440000000005
13,"('impolite', 'polite')",-0.0586228,-0.018559,0.040063800000000004
14,"('antisocial', 'social')",-0.7619848,-0.7443848,0.01760000000000006
15,"('boring', 'funny')",0.717053,0.5995403,-0.11751270000000003
16,"('unpopular', 'popular')",-0.3018343,-0.3244561,-0.022621800000000025
17,"('nasty', 'nice')",-0.5168228,-0.541839,-0.025016199999999933
18,"('disagreeable', 'welcoming')",-0.0537847,-0.039446,0.014338699999999996
19,"('inhospitable', 'hospitable')",-0.9691826,-0.9718661,-0.00268349999999995
20,"('rough', 'thoughtful')",-0.3916933,-0.4406239,-0.04893059999999999
21,"('immoral', 'moral')",-0.561244,-0.4753126,0.08593139999999999
22,"('untrustworthy', 'trustworthy')",0.4977521,0.5525037,0.05475160000000007
23,"('insincere', 'sincere')",0.9943423,0.9071605,-0.08718179999999998
24,"('dishonest', 'honest')",-0.1744104,-0.1118711,0.06253929999999999
25,"('egoistic', 'altruistic')",0.7528314,0.6506887,-0.10214270000000003
26,"('hardhearted', 'benevolent')",-0.3460275,-0.5202178,-0.17419029999999996
27,"('hardhearted', 'softhearted')",0.8298366,0.7942328,-0.035603800000000074
28,"('disloyal', 'loyal')",-1.097314,-1.2250445,-0.1277305000000002
29,"('unfair', 'fair')",0.0968446,-0.0293535,-0.1261981
30,"('intolerant', 'tolerant')",0.0539974,0.0460448,-0.007952600000000004
31,"('evil', 'good')",-0.3107794,-0.3364614,-0.025682000000000038
32,"('unkind', 'kind')",0.0124613,-0.0508544,-0.0633157
33,"('wrong', 'right')",0.4826372,0.4604424,-0.022194800000000015
34,"('mean', 'honorable')",1.4776211,1.5504236,0.0728025000000001
35,"('corrupt', 'incorrupt')",0.7768794,0.6568134,-0.120066
36,"('hostile', 'amicable')",0.1232006,-0.0400602,-0.16326079999999998
37,"('fake', 'genuine')",-0.119072,-0.0460382,0.0730338
38,"('untruthful', 'truthful')",-0.7505871,-0.709652,0.0409351
39,"('exploitative', 'cooperative')",0.4944157,0.5972819,0.10286620000000002
40,"('stingy', 'generous')",-1.0463081,-1.1292591,-0.082951
41,"('unforgiving', 'forgiving')",-0.0184498,-0.0764182,-0.0579684
42,"('unreliable', 'reliable')",-0.9938507,-0.8304167,0.16343399999999997
43,"('irresponsible', 'responsible')",-1.47056,-1.3732773,0.09728270000000006
44,"('prejudiced', 'unprejudiced')",0.0978528,0.137675,0.03982219999999999
45,"('incompetent', 'competent')",-0.9317569,-0.9173634,0.014393499999999948
46,"('uncompetitive', 'competitive')",-0.9229408,-0.873322,0.04961879999999996
47,"('stupid', 'smart')",2.1029955,2.1512238,0.04822829999999989
48,"('unintelligent', 'intelligent')",-1.011292,-1.1828367,-0.17154469999999988
49,"('unable', 'able')",-0.1692631,-0.1853808,-0.016117700000000013
50,"('clumsy', 'skillful')",-0.0794654,-0.1263474,-0.04688199999999999
51,"('uneducated', 'educated')",-0.2763839,-0.3278521,-0.051468199999999964
52,"('irrational', 'rational')",0.1123666,0.0008698,-0.1114968
53,"('uncreative', 'creative')",-1.0132684,-1.1524737,-0.13920529999999998
54,"('incapable', 'capable')",-0.1837507,-0.2850899,-0.10133920000000002
55,"('incompetent', 'clever')",-0.126744,-0.1621115,-0.035367499999999996
56,"('impractical', 'practical')",-0.3626606,-0.3197326,0.04292800000000002
57,"('unimaginative', 'imaginative')",-2.1681908,-2.2282773,-0.06008649999999971
58,"('undiscriminating', 'discriminating')",-0.3033016,-0.3436064,-0.040304799999999974
59,"('foolish', 'wise')",0.3315732,0.3272909,-0.004282300000000017
60,"('inefficient', 'efficient')",-0.1902894,-0.1367147,0.0535747
61,"('illogical', 'logical')",-0.302752,-0.3566409,-0.05388889999999996
62,"('incompetent', 'brilliant')",-0.6675134,-0.5566201,0.11089330000000008
63,"('unperceptive', 'insightful')",-0.8524928,-0.7931548,0.059338
64,"('shy', 'confident')",-2.213917,-2.0911467,0.1227703
65,"('insecure', 'secure')",0.0441563,-0.0161246,-0.0602809
66,"('inactive', 'active')",-1.1893198,-1.2425671,-0.0532473
67,"('doubtful', 'determined')",-0.2783567,-0.2294574,0.04889930000000001
68,"('dependent', 'independent')",0.0575737,0.0712907,0.013717
69,"('lazy', 'industrious')",0.0964699,0.1459784,0.04950850000000001
70,"('lethargic', 'energetic')",-0.5818785,-0.5166719,0.0652066
71,"('diffident', 'self-confident')",-0.3963261,-0.4988155,-0.10248940000000001
72,"('unambitious', 'ambitious')",-1.2742919,-1.2782445,-0.003952600000000084
73,"('helpless', 'self-reliant')",-0.2315757,-0.1253613,0.10621439999999999
74,"('undedicated', 'dedicated')",-0.7485072,-0.7628917,-0.014384499999999911
75,"('meek', 'impulsive')",0.3481304,0.3589294,0.010799000000000003
76,"('anxious', 'daring')",-0.071958,-0.097615,-0.025657
77,"('unmotivated', 'motivated')",-0.9620419,-0.9374316,0.024610299999999974
78,"('nonresilient', 'resilient')",-0.4927223,-0.5884883,-0.09576599999999996
79,"('wavering', 'unwavering')",-0.535005,-0.7112775,-0.17627250000000005
80,"('dominated', 'dominating')",-0.1448339,0.0179631,0.162797
81,"('submissive', 'aggressive')",-0.6423224,-0.6133374,0.028984999999999927
82,"('poor', 'rich')",1.641009,1.5517508,-0.08925819999999995
