,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6727499,0.5224576,-0.15029230000000005
1,"('unfriendly', 'friendly')",-0.5807363,-0.6275457,-0.0468094
2,"('unlikable', 'likable')",0.9444922,0.9067103,-0.037781900000000035
3,"('repellent', 'pleasant')",0.8657279,0.902127,0.03639910000000002
4,"('disliked', 'liked')",-2.5277106,-2.5840997,-0.05638910000000008
5,"('distant', 'outgoing')",-2.0459677,-2.0362344,0.009733299999999723
6,"('distant', 'open')",-2.2380524,-2.1812586,0.056793799999999894
7,"('insensitive', 'sensitive')",0.6431664,0.6342641,-0.00890230000000003
8,"('unaffectionate', 'affectionate')",-0.9460249,-0.9974159,-0.051391000000000076
9,"('unaffectionate', 'caring')",-0.4076118,-0.4119563,-0.004344499999999973
10,"('unsympathetic', 'sympathetic')",0.4804071,0.3931581,-0.08724899999999997
11,"('unhelpful', 'helpful')",0.78853,0.7226238,-0.06590619999999991
12,"('unsupportive', 'supportive')",-0.2520155,-0.2179616,0.0340539
13,"('impolite', 'polite')",-0.0048227,-0.0968784,-0.0920557
14,"('antisocial', 'social')",1.6835829,1.6833197,-0.000263200000000019
15,"('boring', 'funny')",-0.0188149,-0.0711317,-0.05231680000000001
16,"('unpopular', 'popular')",-0.6592889,-0.6797852,-0.020496300000000023
17,"('nasty', 'nice')",-0.6792002,-0.6561859,0.023014300000000043
18,"('disagreeable', 'welcoming')",-0.1318019,-0.1004667,0.031335199999999994
19,"('inhospitable', 'hospitable')",-1.4248801,-1.4595504,-0.03467029999999993
20,"('rough', 'thoughtful')",0.3199765,0.3380747,0.01809820000000001
21,"('immoral', 'moral')",0.8841175,0.8394198,-0.04469769999999995
22,"('untrustworthy', 'trustworthy')",0.4508099,0.473502,0.022692099999999993
23,"('insincere', 'sincere')",2.8018093,2.724637,-0.07717229999999997
24,"('dishonest', 'honest')",0.6271079,0.6284519,0.0013439999999999008
25,"('egoistic', 'altruistic')",0.0631654,0.0620056,-0.0011597999999999956
26,"('hardhearted', 'benevolent')",0.2979803,0.277275,-0.020705299999999982
27,"('hardhearted', 'softhearted')",-0.1185354,-0.1850633,-0.06652789999999999
28,"('disloyal', 'loyal')",0.43117,0.4009655,-0.030204500000000023
29,"('unfair', 'fair')",-0.231582,-0.2389123,-0.007330299999999984
30,"('intolerant', 'tolerant')",1.4168844,1.3370191,-0.07986530000000003
31,"('evil', 'good')",-1.4771537,-1.3804887,0.096665
32,"('unkind', 'kind')",0.8147964,0.7100967,-0.10469969999999995
33,"('wrong', 'right')",-0.7787216,-0.7351684,0.04355319999999996
34,"('mean', 'honorable')",1.9496384,2.0135529,0.0639145000000001
35,"('corrupt', 'incorrupt')",-1.8053392,-1.7762379,0.029101299999999997
36,"('hostile', 'amicable')",-1.3668757,-1.3435472,0.023328500000000085
37,"('fake', 'genuine')",0.0480837,0.0007668,-0.0473169
38,"('untruthful', 'truthful')",-0.3672127,-0.3075007,0.05971199999999999
39,"('exploitative', 'cooperative')",0.3574673,0.398649,0.04118169999999999
40,"('stingy', 'generous')",-0.1924617,-0.1505469,0.0419148
41,"('unforgiving', 'forgiving')",0.7713421,0.7588058,-0.012536300000000056
42,"('unreliable', 'reliable')",-0.6876095,-0.7147006,-0.027091100000000035
43,"('irresponsible', 'responsible')",-0.0226179,-0.0763111,-0.05369320000000001
44,"('prejudiced', 'unprejudiced')",-1.3739617,-1.4464739,-0.07251220000000003
45,"('incompetent', 'competent')",0.5917433,0.4980342,-0.09370909999999999
46,"('uncompetitive', 'competitive')",0.1656685,0.1344166,-0.0312519
47,"('stupid', 'smart')",2.0436062,2.1095916,0.06598539999999975
48,"('unintelligent', 'intelligent')",0.7519826,0.7541448,0.002162200000000003
49,"('unable', 'able')",-0.0473115,-0.0159874,0.0313241
50,"('clumsy', 'skillful')",0.0647783,0.0585934,-0.0061849
51,"('uneducated', 'educated')",0.8537054,0.7561808,-0.09752459999999996
52,"('irrational', 'rational')",-0.742427,-0.7385872,0.003839799999999949
53,"('uncreative', 'creative')",-0.6166991,-0.6353488,-0.018649700000000102
54,"('incapable', 'capable')",-0.426585,-0.479303,-0.05271799999999999
55,"('incompetent', 'clever')",1.3673687,1.3085465,-0.05882220000000005
56,"('impractical', 'practical')",0.9099028,0.8635168,-0.04638600000000004
57,"('unimaginative', 'imaginative')",-0.8737256,-0.9391614,-0.06543580000000004
58,"('undiscriminating', 'discriminating')",0.2644335,0.254187,-0.010246499999999992
59,"('foolish', 'wise')",-0.229464,-0.1740832,0.05538080000000001
60,"('inefficient', 'efficient')",1.1869651,1.1799535,-0.007011600000000007
61,"('illogical', 'logical')",0.1687552,0.1507251,-0.018030099999999993
62,"('incompetent', 'brilliant')",1.4012359,1.4000866,-0.0011493000000000198
63,"('unperceptive', 'insightful')",0.7165734,0.6541318,-0.062441599999999986
64,"('shy', 'confident')",-1.9722733,-2.0151589,-0.04288559999999997
65,"('insecure', 'secure')",1.0588534,1.0103465,-0.04850690000000002
66,"('inactive', 'active')",-1.1677718,-1.1757816,-0.008009800000000178
67,"('doubtful', 'determined')",-0.2747718,-0.3188626,-0.044090799999999986
68,"('dependent', 'independent')",-0.1117179,-0.1325593,-0.020841399999999996
69,"('lazy', 'industrious')",-1.0487937,-0.9635228,0.08527090000000004
70,"('lethargic', 'energetic')",0.3229012,0.3214813,-0.001419899999999974
71,"('diffident', 'self-confident')",-0.5738069,-0.6013349,-0.027527999999999997
72,"('unambitious', 'ambitious')",0.346667,0.3214544,-0.02521260000000003
73,"('helpless', 'self-reliant')",-0.9665706,-0.9683204,-0.0017498000000000236
74,"('undedicated', 'dedicated')",0.0491187,0.0529564,0.0038376999999999994
75,"('meek', 'impulsive')",-1.276468,-1.2340042,0.04246379999999994
76,"('anxious', 'daring')",0.5591129,0.5041167,-0.05499620000000005
77,"('unmotivated', 'motivated')",-0.4245878,-0.3939274,0.030660400000000032
78,"('nonresilient', 'resilient')",-0.1757726,-0.1346954,0.04107720000000001
79,"('wavering', 'unwavering')",-1.2518408,-1.3071867,-0.05534589999999984
80,"('dominated', 'dominating')",0.5165887,0.5002343,-0.01635439999999999
81,"('submissive', 'aggressive')",1.1161192,1.0181486,-0.09797060000000002
82,"('poor', 'rich')",2.1983164,2.1304558,-0.06786059999999994
83,"('powerless', 'powerful')",-0.3468115,-0.3575728,-0.01076130000000003
84,"('inferior', 'superior')",0.2376744,0.1859988,-0.051675600000000016
85,"('insignificant', 'prestigious')",-1.161725,-1.1674564,-0.005731400000000164
86,"('uninfluential', 'influential')",0.1465508,0.0860873,-0.0604635
87,"('unsuccessful', 'successful')",0.4792549,0.3958083,-0.08344659999999998
88,"('low', 'eminent')",-0.3255094,-0.4213726,-0.09586319999999998
