,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1046293,-0.0464024,-0.1510317
1,"('unfriendly', 'friendly')",-0.2264742,-0.2544106,-0.0279364
2,"('unlikable', 'likable')",0.5622839,0.5677597,0.005475800000000031
3,"('repellent', 'pleasant')",1.0142488,0.96405,-0.0501988000000001
4,"('disliked', 'liked')",-3.9091436,-3.8964036,0.012739999999999974
5,"('distant', 'outgoing')",-1.2578539,-1.1755215,0.08233239999999986
6,"('distant', 'open')",-1.473263,-1.3883209,0.08494209999999991
7,"('insensitive', 'sensitive')",0.9566284,0.9516351,-0.004993300000000089
8,"('unaffectionate', 'affectionate')",-0.9844846,-0.991762,-0.007277399999999989
9,"('unaffectionate', 'caring')",-0.1880718,-0.1339727,0.05409910000000001
10,"('unsympathetic', 'sympathetic')",0.3170277,0.2152851,-0.10174260000000002
11,"('unhelpful', 'helpful')",1.3123467,1.2561187,-0.056227999999999945
12,"('unsupportive', 'supportive')",-0.6888058,-0.6112766,0.07752920000000008
13,"('impolite', 'polite')",0.1031386,0.0015219,-0.10161669999999999
14,"('antisocial', 'social')",0.7123383,0.6289932,-0.08334509999999995
15,"('boring', 'funny')",-0.1121339,-0.1616222,-0.0494883
16,"('unpopular', 'popular')",-0.5691542,-0.5641953,0.004958900000000099
17,"('nasty', 'nice')",-0.7975691,-0.7707029,0.026866200000000062
18,"('disagreeable', 'welcoming')",-0.5219946,-0.5273532,-0.005358599999999991
19,"('inhospitable', 'hospitable')",-1.2466048,-1.2425551,0.004049700000000156
20,"('rough', 'thoughtful')",0.5073516,0.4996892,-0.007662400000000014
21,"('immoral', 'moral')",0.513776,0.4294923,-0.08428370000000002
22,"('untrustworthy', 'trustworthy')",0.3198356,0.2412182,-0.0786174
23,"('insincere', 'sincere')",3.4585695,3.3619075,-0.0966619999999998
24,"('dishonest', 'honest')",0.7685341,0.7824781,0.013943999999999956
25,"('egoistic', 'altruistic')",0.1292434,0.1516612,0.022417799999999988
26,"('hardhearted', 'benevolent')",0.2814101,0.2535298,-0.02788029999999997
27,"('hardhearted', 'softhearted')",0.0806903,0.0862628,0.005572499999999994
28,"('disloyal', 'loyal')",0.627998,0.6002036,-0.027794399999999997
29,"('unfair', 'fair')",-0.5228637,-0.5991693,-0.07630559999999997
30,"('intolerant', 'tolerant')",1.3136798,1.2373478,-0.07633200000000007
31,"('evil', 'good')",-1.7942691,-1.7260033,0.06826580000000004
32,"('unkind', 'kind')",0.2494948,0.1717047,-0.0777901
33,"('wrong', 'right')",-0.4647797,-0.4269587,0.037820999999999994
34,"('mean', 'honorable')",2.6826352,2.7329164,0.05028120000000014
35,"('corrupt', 'incorrupt')",-1.4689295,-1.3642253,0.10470420000000003
36,"('hostile', 'amicable')",-1.7937172,-1.80392,-0.010202800000000067
37,"('fake', 'genuine')",-0.1290945,-0.0961604,0.03293410000000001
38,"('untruthful', 'truthful')",-0.2599269,-0.1923366,0.06759030000000002
39,"('exploitative', 'cooperative')",0.7522789,0.794206,0.041927099999999995
40,"('stingy', 'generous')",-0.4696352,-0.4440885,0.025546699999999978
41,"('unforgiving', 'forgiving')",0.1319974,0.0516341,-0.08036329999999998
42,"('unreliable', 'reliable')",-1.5257746,-1.5458144,-0.02003979999999994
43,"('irresponsible', 'responsible')",0.4221711,0.3844626,-0.037708500000000034
44,"('prejudiced', 'unprejudiced')",-1.2006447,-1.2441923,-0.04354759999999991
45,"('incompetent', 'competent')",0.2358311,0.1089245,-0.12690659999999998
46,"('uncompetitive', 'competitive')",0.4917742,0.4505237,-0.04125049999999997
47,"('stupid', 'smart')",2.4573744,2.4479098,-0.009464599999999823
48,"('unintelligent', 'intelligent')",1.0869189,1.013284,-0.07363489999999984
49,"('unable', 'able')",-0.1846026,-0.13111,0.0534926
50,"('clumsy', 'skillful')",-0.2312167,-0.2432305,-0.012013799999999991
51,"('uneducated', 'educated')",0.9661676,0.8227272,-0.14344040000000002
52,"('irrational', 'rational')",-0.9818737,-0.9979842,-0.016110500000000028
53,"('uncreative', 'creative')",-0.2631562,-0.2780805,-0.014924300000000001
54,"('incapable', 'capable')",0.1676316,0.1731408,0.00550920000000002
55,"('incompetent', 'clever')",1.1689688,1.0509464,-0.11802240000000008
56,"('impractical', 'practical')",0.4752879,0.4094677,-0.0658202
57,"('unimaginative', 'imaginative')",-1.3776797,-1.4957448,-0.11806509999999992
58,"('undiscriminating', 'discriminating')",0.3193575,0.2461333,-0.07322420000000002
59,"('foolish', 'wise')",-0.517529,-0.4405726,0.07695640000000004
60,"('inefficient', 'efficient')",1.1701507,1.1115053,-0.05864540000000007
61,"('illogical', 'logical')",0.2037236,0.097482,-0.1062416
62,"('incompetent', 'brilliant')",1.5973441,1.6069579,0.009613800000000117
63,"('unperceptive', 'insightful')",0.8684467,0.8278847,-0.04056199999999999
64,"('shy', 'confident')",-2.3477614,-2.357647,-0.00988560000000005
65,"('insecure', 'secure')",0.7875584,0.6416449,-0.14591350000000003
66,"('inactive', 'active')",-0.6355518,-0.5743364,0.06121540000000003
67,"('doubtful', 'determined')",-0.038325,-0.029546,0.008778999999999999
68,"('dependent', 'independent')",-0.010686,-0.044358,-0.033672
