,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7466058,-0.8878606,-0.1412548
1,"('unfriendly', 'friendly')",-0.4884425,-0.574015,-0.08557250000000005
2,"('unlikable', 'likable')",0.3574554,0.329579,-0.027876399999999968
3,"('repellent', 'pleasant')",0.4416375,0.489981,0.048343499999999984
4,"('disliked', 'liked')",-3.3480122,-3.4170123,-0.06900010000000023
5,"('distant', 'outgoing')",-0.4940635,-0.5243519,-0.030288399999999993
6,"('distant', 'open')",-0.6969026,-0.6984214,-0.0015187999999999313
7,"('insensitive', 'sensitive')",-0.0551412,-0.0322195,0.022921700000000003
8,"('unaffectionate', 'affectionate')",-0.7794422,-0.8665775,-0.08713530000000003
9,"('unaffectionate', 'caring')",-0.3561661,-0.3804765,-0.02431040000000001
10,"('unsympathetic', 'sympathetic')",-0.9922933,-1.0417435,-0.04945019999999989
11,"('unhelpful', 'helpful')",0.4699988,0.3984025,-0.0715963
12,"('unsupportive', 'supportive')",-1.0943685,-1.0431766,0.05119190000000007
13,"('impolite', 'polite')",-0.7244122,-0.8111027,-0.0866905
14,"('antisocial', 'social')",0.4630875,0.4177176,-0.04536989999999996
15,"('boring', 'funny')",-0.01792,-0.085366,-0.067446
16,"('unpopular', 'popular')",-0.4352922,-0.4746644,-0.03937219999999997
17,"('nasty', 'nice')",-0.7265619,-0.7835958,-0.05703389999999997
18,"('disagreeable', 'welcoming')",-0.8871209,-0.8837436,0.0033773000000000275
19,"('inhospitable', 'hospitable')",-0.9288372,-0.9746136,-0.04577639999999994
20,"('rough', 'thoughtful')",1.0380069,1.0423432,0.004336299999999849
21,"('immoral', 'moral')",-0.4547174,-0.4496813,0.005036099999999988
22,"('untrustworthy', 'trustworthy')",-0.1064296,-0.1596521,-0.05322249999999999
23,"('insincere', 'sincere')",2.3706827,2.2828842,-0.08779850000000033
24,"('dishonest', 'honest')",-0.0880468,-0.1261548,-0.03810800000000002
25,"('egoistic', 'altruistic')",0.5277632,0.5232926,-0.004470599999999991
26,"('hardhearted', 'benevolent')",0.480208,0.3945365,-0.08567150000000001
27,"('hardhearted', 'softhearted')",-0.6983385,-0.7331494,-0.03481089999999998
28,"('disloyal', 'loyal')",-0.000123,-0.053407,-0.053284000000000005
29,"('unfair', 'fair')",0.0885205,0.0020889,-0.0864316
30,"('intolerant', 'tolerant')",0.5544263,0.5097463,-0.04468000000000005
31,"('evil', 'good')",-0.3181856,-0.3058476,0.012338000000000016
