,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.37665,0.2942066,-0.0824434
1,"('unfriendly', 'friendly')",0.996275,0.979415,-0.016859999999999986
2,"('unlikable', 'likable')",0.1782291,0.209875,0.031645900000000005
3,"('repellent', 'pleasant')",1.4658263,1.4307724,-0.03505390000000008
4,"('disliked', 'liked')",-7.3698611,-7.3583416,0.01151949999999946
5,"('distant', 'outgoing')",-0.7044726,-0.7775751,-0.07310249999999996
6,"('distant', 'open')",-0.3690187,-0.4347237,-0.06570500000000001
7,"('insensitive', 'sensitive')",1.1405296,1.1049728,-0.035556799999999944
8,"('unaffectionate', 'affectionate')",0.4564464,0.374738,-0.08170839999999996
9,"('unaffectionate', 'caring')",1.0450493,1.0357807,-0.00926859999999996
10,"('unsympathetic', 'sympathetic')",1.241982,1.2650966,0.023114599999999985
11,"('unhelpful', 'helpful')",2.1202059,2.1445159,0.024309999999999832
12,"('unsupportive', 'supportive')",-1.1947089,-1.1141854,0.08052349999999997
13,"('impolite', 'polite')",0.6848903,0.7131597,0.0282694
14,"('antisocial', 'social')",0.3017322,0.3254841,0.023751899999999992
15,"('boring', 'funny')",0.4774405,0.3585722,-0.11886829999999998
16,"('unpopular', 'popular')",-0.8714765,-0.8900893,-0.018612799999999985
17,"('nasty', 'nice')",-0.1941555,-0.2276049,-0.03344939999999999
18,"('disagreeable', 'welcoming')",-0.2289744,-0.2398503,-0.010875899999999994
19,"('inhospitable', 'hospitable')",-0.329838,-0.3453824,-0.015544399999999958
20,"('rough', 'thoughtful')",0.3523902,0.2753893,-0.07700089999999998
21,"('immoral', 'moral')",0.4298127,0.5222671,0.09245439999999999
22,"('untrustworthy', 'trustworthy')",0.369268,0.3969103,0.02764230000000001
23,"('insincere', 'sincere')",6.7283014,6.6499428,-0.0783586000000005
24,"('dishonest', 'honest')",1.7236311,1.7747653,0.05113420000000013
25,"('egoistic', 'altruistic')",0.6014993,0.5612765,-0.0402228
26,"('hardhearted', 'benevolent')",0.2424479,0.2753562,0.0329083
27,"('hardhearted', 'softhearted')",1.3571442,1.2223151,-0.13482909999999992
28,"('disloyal', 'loyal')",0.5983425,0.5670184,-0.031324099999999966
29,"('unfair', 'fair')",-0.2112845,-0.2771988,-0.06591430000000004
30,"('intolerant', 'tolerant')",0.9783897,1.0069174,0.028527700000000045
31,"('evil', 'good')",-1.297653,-1.2625975,0.035055499999999906
32,"('unkind', 'kind')",1.0030035,1.0090653,0.006061800000000117
33,"('wrong', 'right')",-0.5252148,-0.4653773,0.05983749999999999
34,"('mean', 'honorable')",4.9254523,4.969155,0.04370269999999987
35,"('corrupt', 'incorrupt')",-1.255649,-1.3288608,-0.07321179999999994
36,"('hostile', 'amicable')",-1.0892585,-1.1640519,-0.07479340000000012
37,"('fake', 'genuine')",0.6574081,0.6018185,-0.05558960000000002
38,"('untruthful', 'truthful')",-0.2058074,-0.1931218,0.012685599999999991
39,"('exploitative', 'cooperative')",0.3598297,0.4081488,0.048319100000000004
40,"('stingy', 'generous')",-0.9476429,-1.0229751,-0.07533220000000007
41,"('unforgiving', 'forgiving')",0.3501577,0.3624551,0.012297399999999958
42,"('unreliable', 'reliable')",-2.1832799,-2.1700836,0.01319630000000016
43,"('irresponsible', 'responsible')",0.950032,0.9453278,-0.004704199999999936
44,"('prejudiced', 'unprejudiced')",-1.2817014,-1.3184193,-0.03671789999999997
45,"('incompetent', 'competent')",0.362797,0.3269373,-0.035859699999999994
46,"('uncompetitive', 'competitive')",-0.5137208,-0.4644106,0.04931019999999997
47,"('stupid', 'smart')",5.1873116,5.2224303,0.03511869999999995
48,"('unintelligent', 'intelligent')",0.6300292,0.598324,-0.03170519999999999
49,"('unable', 'able')",-0.4583402,-0.4450807,0.01325949999999998
50,"('clumsy', 'skillful')",-0.6525623,-0.6854683,-0.03290599999999999
51,"('uneducated', 'educated')",1.179314,1.1970055,0.01769149999999997
52,"('irrational', 'rational')",-0.5906318,-0.6746522,-0.0840204
53,"('uncreative', 'creative')",-0.0748681,-0.101364,-0.02649589999999999
54,"('incapable', 'capable')",1.3009876,1.3818927,0.08090510000000006
55,"('incompetent', 'clever')",1.2946454,1.2833721,-0.011273300000000042
56,"('impractical', 'practical')",0.5999406,0.6207505,0.020809899999999937
57,"('unimaginative', 'imaginative')",-2.3679503,-2.3468482,0.02110209999999979
58,"('undiscriminating', 'discriminating')",-0.158302,-0.2039882,-0.04568620000000001
59,"('foolish', 'wise')",-0.5768163,-0.5453614,0.03145489999999995
60,"('inefficient', 'efficient')",1.0802838,1.0894468,0.009163000000000032
61,"('illogical', 'logical')",0.3523759,0.2574853,-0.09489060000000005
62,"('incompetent', 'brilliant')",1.6313563,1.6355401,0.004183800000000071
63,"('unperceptive', 'insightful')",0.7144855,0.7063066,-0.008178899999999989
64,"('shy', 'confident')",-5.4299554,-5.3326608,0.09729459999999968
65,"('insecure', 'secure')",1.3197898,1.297372,-0.022417799999999932
66,"('inactive', 'active')",-0.8175804,-0.8745047,-0.05692430000000004
67,"('doubtful', 'determined')",-1.0894302,-1.0598048,0.029625400000000024
68,"('dependent', 'independent')",-0.7494776,-0.7898436,-0.04036600000000001
69,"('lazy', 'industrious')",-2.2477773,-2.2245565,0.023220800000000263
70,"('lethargic', 'energetic')",1.7293312,1.607573,-0.12175820000000015
71,"('diffident', 'self-confident')",-0.347031,-0.3331578,0.013873199999999974
72,"('unambitious', 'ambitious')",0.6968533,0.7042367,0.00738340000000004
73,"('helpless', 'self-reliant')",-2.7431345,-2.7283296,0.01480490000000012
74,"('undedicated', 'dedicated')",-0.1185258,-0.2105004,-0.0919746
75,"('meek', 'impulsive')",-0.683318,-0.6660409,0.017277099999999934
76,"('anxious', 'daring')",0.9953183,0.9399171,-0.05540120000000004
77,"('unmotivated', 'motivated')",-0.8014555,-0.7543968,0.04705870000000001
78,"('nonresilient', 'resilient')",-0.8000295,-0.7955549,0.004474599999999995
79,"('wavering', 'unwavering')",-0.5792956,-0.6433473,-0.06405169999999993
80,"('dominated', 'dominating')",0.1949458,0.1983156,0.003369800000000006
81,"('submissive', 'aggressive')",0.9763965,0.9928668,0.01647030000000005
82,"('poor', 'rich')",6.0522348,6.0167974,-0.035437400000000174
83,"('powerless', 'powerful')",-1.1118382,-1.0890065,0.02283170000000001
84,"('inferior', 'superior')",-0.1524323,-0.1248435,0.027588799999999997
85,"('insignificant', 'prestigious')",-1.9577295,-1.9950853,-0.03735580000000005
86,"('uninfluential', 'influential')",0.5509811,0.5582086,0.007227500000000053
87,"('unsuccessful', 'successful')",-0.200217,-0.1768125,0.023404499999999995
88,"('low', 'eminent')",-0.0852398,-0.1082738,-0.023034
