,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.265021,-0.3977145,-0.13269350000000002
1,"('unfriendly', 'friendly')",0.3133541,0.2418797,-0.07147440000000002
2,"('unlikable', 'likable')",0.4387996,0.4418636,0.003064000000000011
3,"('repellent', 'pleasant')",0.084247,0.1412082,0.056961200000000003
4,"('disliked', 'liked')",-2.0150091,-1.978105,0.036904099999999884
5,"('distant', 'outgoing')",-0.3439345,-0.349877,-0.005942500000000017
6,"('distant', 'open')",-0.5189646,-0.511899,0.007065600000000005
7,"('insensitive', 'sensitive')",-0.200386,-0.2153946,-0.015008599999999983
8,"('unaffectionate', 'affectionate')",-0.0058679,-0.0679732,-0.062105299999999995
9,"('unaffectionate', 'caring')",0.2495961,0.2274832,-0.02211289999999999
10,"('unsympathetic', 'sympathetic')",-0.7224563,-0.8530212,-0.13056489999999998
11,"('unhelpful', 'helpful')",0.7993753,0.6409284,-0.15844690000000006
12,"('unsupportive', 'supportive')",-0.3765209,-0.3577882,0.01873269999999999
13,"('impolite', 'polite')",-0.2594256,-0.3348523,-0.07542670000000001
14,"('antisocial', 'social')",0.3703084,0.3414767,-0.02883169999999996
15,"('boring', 'funny')",0.4201382,0.3189096,-0.1012286
16,"('unpopular', 'popular')",-0.2714692,-0.2832662,-0.011797000000000002
17,"('nasty', 'nice')",-0.52831,-0.5047781,0.02353189999999994
18,"('disagreeable', 'welcoming')",-0.4624307,-0.4145087,0.047921999999999965
19,"('inhospitable', 'hospitable')",-0.1356862,-0.1688232,-0.033137
20,"('rough', 'thoughtful')",0.2526062,0.3301104,0.07750420000000002
21,"('immoral', 'moral')",-0.4684178,-0.4874391,-0.01902130000000002
22,"('untrustworthy', 'trustworthy')",-0.6775873,-0.705001,-0.027413699999999985
23,"('insincere', 'sincere')",1.7231908,1.594296,-0.1288948000000001
24,"('dishonest', 'honest')",0.4793724,0.4692387,-0.010133699999999968
25,"('egoistic', 'altruistic')",0.4887947,0.5363899,0.04759519999999995
26,"('hardhearted', 'benevolent')",1.5974597,1.4386839,-0.1587757999999999
27,"('hardhearted', 'softhearted')",-0.3666519,-0.327009,0.03964289999999998
28,"('disloyal', 'loyal')",-0.3999591,-0.540878,-0.14091889999999996
29,"('unfair', 'fair')",-0.6311374,-0.6296998,0.0014375999999999278
30,"('intolerant', 'tolerant')",0.3169583,0.2800667,-0.036891600000000024
31,"('evil', 'good')",-0.5629027,-0.4592217,0.10368099999999997
32,"('unkind', 'kind')",0.0185966,-0.1148191,-0.1334157
33,"('wrong', 'right')",0.0153349,0.0114082,-0.0039267
34,"('mean', 'honorable')",1.4279031,1.4712403,0.043337200000000076
35,"('corrupt', 'incorrupt')",-0.2426153,-0.245742,-0.0031266999999999823
36,"('hostile', 'amicable')",-0.3310571,-0.398484,-0.06742690000000001
37,"('fake', 'genuine')",0.2364788,0.2587776,0.022298800000000008
38,"('untruthful', 'truthful')",0.0364979,0.0478174,0.011319500000000003
39,"('exploitative', 'cooperative')",0.4002644,0.4264561,0.026191699999999984
40,"('stingy', 'generous')",-0.2279952,-0.1293916,0.09860360000000001
41,"('unforgiving', 'forgiving')",0.0877862,0.0780701,-0.009716099999999991
