,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.303529,-0.5085891,-0.20506010000000002
1,"('unfriendly', 'friendly')",-0.6176309,-0.7578968,-0.14026590000000005
2,"('unlikable', 'likable')",0.5419724,0.5726631,0.03069069999999996
3,"('repellent', 'pleasant')",0.1547966,0.1951144,0.04031779999999999
4,"('disliked', 'liked')",-1.8202313,-1.8122639,0.007967400000000069
5,"('distant', 'outgoing')",-0.9275687,-0.9595774,-0.0320087
6,"('distant', 'open')",-0.8308047,-0.8555378,-0.024733100000000063
7,"('insensitive', 'sensitive')",-0.0317805,-0.0236479,0.008132600000000004
8,"('unaffectionate', 'affectionate')",-0.781826,-0.8931022,-0.11127619999999994
9,"('unaffectionate', 'caring')",-0.4993243,-0.5723286,-0.07300429999999997
10,"('unsympathetic', 'sympathetic')",-0.505274,-0.6383538,-0.13307979999999997
11,"('unhelpful', 'helpful')",0.216118,0.1683244,-0.04779359999999999
12,"('unsupportive', 'supportive')",-0.8295256,-0.8361708,-0.006645200000000018
13,"('impolite', 'polite')",0.1112559,0.0086841,-0.1025718
14,"('antisocial', 'social')",0.4985529,0.4672225,-0.031330400000000036
15,"('boring', 'funny')",0.0566186,0.0278898,-0.0287288
16,"('unpopular', 'popular')",-0.0287609,-0.0074587,0.0213022
17,"('nasty', 'nice')",-0.4754372,-0.4553345,0.02010270000000003
18,"('disagreeable', 'welcoming')",0.0176501,0.0374343,0.0197842
19,"('inhospitable', 'hospitable')",-1.014239,-1.0500844,-0.03584540000000014
20,"('rough', 'thoughtful')",0.5583096,0.6176664,0.05935679999999999
21,"('immoral', 'moral')",-0.1660008,-0.1807049,-0.014704099999999998
22,"('untrustworthy', 'trustworthy')",-0.0651481,-0.0555084,0.009639700000000001
23,"('insincere', 'sincere')",0.9801943,0.8667706,-0.11342370000000002
24,"('dishonest', 'honest')",0.0397524,0.0005734,-0.039179
25,"('egoistic', 'altruistic')",0.5157939,0.5361687,0.020374800000000026
26,"('hardhearted', 'benevolent')",0.3566102,0.2245555,-0.1320547
27,"('hardhearted', 'softhearted')",-0.2915122,-0.2787498,0.012762400000000007
28,"('disloyal', 'loyal')",-0.2111641,-0.3769458,-0.1657817
29,"('unfair', 'fair')",-0.0670349,-0.14981,-0.0827751
30,"('intolerant', 'tolerant')",0.5545065,0.4611581,-0.0933484
31,"('evil', 'good')",-0.7265901,-0.654414,0.07217609999999997
32,"('unkind', 'kind')",-0.0124902,-0.0867722,-0.07428199999999999
33,"('wrong', 'right')",0.0840111,0.0716227,-0.012388400000000008
34,"('mean', 'honorable')",1.1061515,1.1613831,0.055231599999999936
35,"('corrupt', 'incorrupt')",-0.0169903,0.0326168,0.0496071
36,"('hostile', 'amicable')",-0.7581969,-0.8123975,-0.05420060000000004
37,"('fake', 'genuine')",-0.0954833,-0.0701438,0.025339499999999987
38,"('untruthful', 'truthful')",-0.3587585,-0.3933332,-0.034574700000000014
39,"('exploitative', 'cooperative')",0.4471896,0.5132937,0.06610409999999994
40,"('stingy', 'generous')",-0.0168834,0.0297758,0.0466592
41,"('unforgiving', 'forgiving')",0.1924402,0.1581086,-0.03433160000000002
42,"('unreliable', 'reliable')",-0.652914,-0.6168155,0.03609850000000003
43,"('irresponsible', 'responsible')",-0.6289889,-0.684799,-0.055810100000000085
44,"('prejudiced', 'unprejudiced')",-0.386836,-0.3434162,0.04341980000000001
45,"('incompetent', 'competent')",-0.2610317,-0.3559951,-0.09496340000000003
46,"('uncompetitive', 'competitive')",-0.4679619,-0.5025457,-0.0345838
47,"('stupid', 'smart')",1.0621138,1.0398116,-0.02230220000000016
48,"('unintelligent', 'intelligent')",0.0705276,-0.0532394,-0.12376699999999999
49,"('unable', 'able')",-0.3551283,-0.3605536,-0.005425299999999966
50,"('clumsy', 'skillful')",0.0470047,0.0102972,-0.036707500000000004
51,"('uneducated', 'educated')",0.7064755,0.5367038,-0.16977170000000008
52,"('irrational', 'rational')",-0.4818999,-0.5518715,-0.06997159999999997
53,"('uncreative', 'creative')",-0.0098879,-0.046557,-0.0366691
54,"('incapable', 'capable')",-0.1156415,-0.2141574,-0.0985159
55,"('incompetent', 'clever')",0.4691213,0.4024788,-0.0666425
56,"('impractical', 'practical')",-0.0066531,-0.0420571,-0.035404
57,"('unimaginative', 'imaginative')",-0.7082035,-0.768399,-0.06019550000000007
58,"('undiscriminating', 'discriminating')",-0.1481042,-0.1975897,-0.049485500000000016
59,"('foolish', 'wise')",-0.0216485,-0.0196097,0.0020388000000000003
60,"('inefficient', 'efficient')",0.1776997,0.1179786,-0.059721099999999985
61,"('illogical', 'logical')",0.1081706,-0.0232085,-0.1313791
62,"('incompetent', 'brilliant')",0.2597685,0.292807,0.03303849999999997
63,"('unperceptive', 'insightful')",0.0622383,0.0312481,-0.030990200000000002
64,"('shy', 'confident')",-1.565514,-1.5908923,-0.025378299999999854
65,"('insecure', 'secure')",0.0203084,-0.0671507,-0.0874591
66,"('inactive', 'active')",-0.0164382,-0.0381074,-0.0216692
67,"('doubtful', 'determined')",0.3365051,0.2760629,-0.0604422
68,"('dependent', 'independent')",-0.0259024,-0.0185213,0.007381099999999998
69,"('lazy', 'industrious')",-0.0316803,0.07566,0.1073403
70,"('lethargic', 'energetic')",0.0240285,0.002861,-0.021167500000000002
71,"('diffident', 'self-confident')",-0.1339739,-0.138879,-0.004905099999999996
72,"('unambitious', 'ambitious')",-0.1969795,-0.1910033,0.005976200000000015
73,"('helpless', 'self-reliant')",-0.681955,-0.5817317,0.10022330000000002
74,"('undedicated', 'dedicated')",-0.1696897,-0.215713,-0.04602329999999999
75,"('meek', 'impulsive')",0.1787645,0.2453757,0.06661120000000001
76,"('anxious', 'daring')",0.362042,0.3666077,0.004565700000000006
77,"('unmotivated', 'motivated')",-0.4696763,-0.496027,-0.026350700000000005
78,"('nonresilient', 'resilient')",-0.133626,-0.0951359,0.0384901
79,"('wavering', 'unwavering')",-0.2977954,-0.377922,-0.08012659999999999
80,"('dominated', 'dominating')",-0.0229604,0.0140502,0.0370106
81,"('submissive', 'aggressive')",0.2432371,0.1199847,-0.12325240000000001
82,"('poor', 'rich')",1.6081013,1.5239137,-0.08418759999999992
83,"('powerless', 'powerful')",-0.0393301,-0.0882897,-0.0489596
84,"('inferior', 'superior')",0.4867135,0.4590825,-0.027631000000000017
85,"('insignificant', 'prestigious')",-0.5332899,-0.5617317,-0.02844179999999996
86,"('uninfluential', 'influential')",-0.7891181,-0.9930056,-0.2038875
87,"('unsuccessful', 'successful')",-0.0802025,-0.1490713,-0.0688688
88,"('low', 'eminent')",-0.6099288,-0.7099631,-0.10003429999999991
