,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0734124,0.0090802,-0.0643322
1,"('unfriendly', 'friendly')",-0.4449541,-0.4975567,-0.0526026
2,"('unlikable', 'likable')",-0.0485864,-0.0707352,-0.022148799999999996
3,"('repellent', 'pleasant')",1.0758961,1.1058483,0.029952199999999873
4,"('disliked', 'liked')",-2.9573405,-2.9990309,-0.04169040000000024
5,"('distant', 'outgoing')",-1.4677093,-1.4909857,-0.023276399999999864
6,"('distant', 'open')",-1.8477882,-1.8481217,-0.0003334999999999866
7,"('insensitive', 'sensitive')",0.7414673,0.7686352,0.02716789999999991
8,"('unaffectionate', 'affectionate')",-0.8016923,-0.8368033,-0.035111
9,"('unaffectionate', 'caring')",-0.0101842,-0.0039517,0.006232499999999999
10,"('unsympathetic', 'sympathetic')",-0.0599987,-0.0417133,0.0182854
11,"('unhelpful', 'helpful')",1.2188575,1.2166452,-0.002212299999999834
12,"('unsupportive', 'supportive')",-0.5089721,-0.4367008,0.07227130000000004
13,"('impolite', 'polite')",-0.1103928,-0.1275971,-0.017204299999999992
14,"('antisocial', 'social')",1.1972272,1.169802,-0.027425199999999927
15,"('boring', 'funny')",-0.0828625,-0.1352911,-0.05242859999999999
16,"('unpopular', 'popular')",-0.7335817,-0.7678579,-0.03427619999999998
17,"('nasty', 'nice')",-0.6568325,-0.6440582,0.012774300000000016
18,"('disagreeable', 'welcoming')",-0.6460797,-0.6190035,0.027076199999999995
19,"('inhospitable', 'hospitable')",-1.3751955,-1.4193022,-0.04410669999999994
20,"('rough', 'thoughtful')",1.1144163,1.1482574,0.03384110000000007
21,"('immoral', 'moral')",0.5654206,0.5625538,-0.002866800000000058
22,"('untrustworthy', 'trustworthy')",-0.2159125,-0.2125993,0.003313200000000016
23,"('insincere', 'sincere')",2.6062542,2.5639355,-0.04231870000000004
24,"('dishonest', 'honest')",-0.1925691,-0.1641469,0.02842219999999998
25,"('egoistic', 'altruistic')",0.3360031,0.3110285,-0.024974600000000013
26,"('hardhearted', 'benevolent')",0.4375619,0.3561097,-0.08145220000000003
27,"('hardhearted', 'softhearted')",-0.1383905,-0.077731,0.060659500000000005
28,"('disloyal', 'loyal')",0.4162346,0.3357444,-0.08049020000000001
29,"('unfair', 'fair')",-0.4431114,-0.5174862,-0.07437480000000002
30,"('intolerant', 'tolerant')",1.1607169,1.1430417,-0.017675200000000002
31,"('evil', 'good')",-1.3555227,-1.3905893,-0.03506659999999995
32,"('unkind', 'kind')",-0.0212718,-0.0486008,-0.027329
33,"('wrong', 'right')",-0.3744599,-0.3968232,-0.022363299999999975
34,"('mean', 'honorable')",1.7538254,1.8059618,0.05213639999999997
35,"('corrupt', 'incorrupt')",-1.159642,-1.2026415,-0.04299949999999986
36,"('hostile', 'amicable')",-1.1714184,-1.2628491,-0.09143069999999986
37,"('fake', 'genuine')",-0.0304045,-0.028165,0.002239500000000002
38,"('untruthful', 'truthful')",-0.3148327,-0.3360979,-0.021265199999999984
39,"('exploitative', 'cooperative')",0.5240841,0.5962738,0.07218969999999991
40,"('stingy', 'generous')",-0.3891184,-0.3425078,0.0466106
41,"('unforgiving', 'forgiving')",-0.2093391,-0.2330339,-0.023694799999999988
42,"('unreliable', 'reliable')",-1.7914031,-1.7043104,0.08709269999999991
43,"('irresponsible', 'responsible')",-0.2706045,-0.2183373,0.052267200000000014
44,"('prejudiced', 'unprejudiced')",-1.1695182,-1.1516878,0.017830400000000024
45,"('incompetent', 'competent')",0.1059385,0.086431,-0.01950750000000001
46,"('uncompetitive', 'competitive')",0.0409544,0.0764801,0.03552569999999999
47,"('stupid', 'smart')",1.8557941,1.8811472,0.025353100000000017
48,"('unintelligent', 'intelligent')",1.5097036,1.4646097,-0.04509389999999991
49,"('unable', 'able')",0.1387834,0.2102238,0.07144039999999999
50,"('clumsy', 'skillful')",-0.3015858,-0.3053208,-0.0037349999999999883
51,"('uneducated', 'educated')",0.7721529,0.6524114,-0.11974150000000006
52,"('irrational', 'rational')",-0.7162035,-0.8153315,-0.099128
53,"('uncreative', 'creative')",-0.4087373,-0.451201,-0.04246369999999999
54,"('incapable', 'capable')",-0.5179672,-0.549808,-0.0318408
55,"('incompetent', 'clever')",1.0294052,1.0230767,-0.006328499999999959
56,"('impractical', 'practical')",0.7103455,0.6908869,-0.019458599999999993
