,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.340746,0.3355436,-0.005202399999999996
1,"('unfriendly', 'friendly')",1.1589704,1.1098746,-0.049095800000000134
2,"('unlikable', 'likable')",0.3410696,0.3805898,0.039520200000000005
3,"('repellent', 'pleasant')",1.1814006,1.1538953,-0.027505299999999844
4,"('disliked', 'liked')",-7.5690487,-7.5310168,0.03803190000000001
5,"('distant', 'outgoing')",-0.653475,-0.7801102,-0.12663519999999995
6,"('distant', 'open')",-0.249052,-0.3583999,-0.1093479
7,"('insensitive', 'sensitive')",0.939852,0.9935375,0.05368549999999994
8,"('unaffectionate', 'affectionate')",0.8165779,0.7289411,-0.08763679999999996
9,"('unaffectionate', 'caring')",1.4117272,1.4375125,0.0257852999999999
10,"('unsympathetic', 'sympathetic')",1.0279339,1.1683264,0.14039249999999992
11,"('unhelpful', 'helpful')",2.2647364,2.3280567,0.0633203
12,"('unsupportive', 'supportive')",-1.257215,-1.1236214,0.13359359999999998
13,"('impolite', 'polite')",0.4126059,0.5106514,0.09804549999999995
14,"('antisocial', 'social')",0.1271679,0.2096283,0.08246039999999999
15,"('boring', 'funny')",0.4196869,0.3146408,-0.10504609999999998
16,"('unpopular', 'popular')",-0.8143412,-0.8140059,0.00033530000000003835
17,"('nasty', 'nice')",-0.1693316,-0.1906594,-0.021327800000000008
18,"('disagreeable', 'welcoming')",-0.1738468,-0.1443003,0.029546500000000003
19,"('inhospitable', 'hospitable')",-0.364355,-0.3690713,-0.004716300000000007
20,"('rough', 'thoughtful')",0.5303636,0.4921987,-0.03816490000000006
21,"('immoral', 'moral')",0.2421611,0.4470903,0.2049292
22,"('untrustworthy', 'trustworthy')",0.1942197,0.2736923,0.0794726
23,"('insincere', 'sincere')",6.835239,6.793328,-0.04191099999999981
24,"('dishonest', 'honest')",1.4932838,1.6072664,0.11398260000000016
25,"('egoistic', 'altruistic')",0.7583283,0.6779745,-0.08035379999999992
26,"('hardhearted', 'benevolent')",0.5112532,0.5259309,0.014677700000000016
27,"('hardhearted', 'softhearted')",1.330482,1.1946236,-0.13585840000000005
28,"('disloyal', 'loyal')",0.7090986,0.7241101,0.015011499999999955
29,"('unfair', 'fair')",-0.3660727,-0.439748,-0.07367530000000005
30,"('intolerant', 'tolerant')",1.0215525,1.1030102,0.08145769999999986
31,"('evil', 'good')",-1.2797266,-1.3492798,-0.06955319999999987
32,"('unkind', 'kind')",0.9504134,0.9994489,0.04903550000000001
33,"('wrong', 'right')",-0.5479656,-0.5383002,0.009665400000000046
34,"('mean', 'honorable')",5.0727276,5.1574223,0.08469470000000001
35,"('corrupt', 'incorrupt')",-1.2529712,-1.3562151,-0.10324390000000006
36,"('hostile', 'amicable')",-0.5252656,-0.6670831,-0.14181750000000004
37,"('fake', 'genuine')",0.8085634,0.8012683,-0.007295099999999999
38,"('untruthful', 'truthful')",-0.0112724,0.0227401,0.0340125
39,"('exploitative', 'cooperative')",0.0991409,0.2099392,0.11079829999999999
40,"('stingy', 'generous')",-1.2923986,-1.3816781,-0.08927949999999996
41,"('unforgiving', 'forgiving')",0.463323,0.5034175,0.04009449999999998
42,"('unreliable', 'reliable')",-2.3470176,-2.319054,0.02796360000000009
43,"('irresponsible', 'responsible')",1.1439798,1.2292459,0.0852660999999999
44,"('prejudiced', 'unprejudiced')",-1.0964647,-1.1560205,-0.059555799999999826
45,"('incompetent', 'competent')",0.0345263,0.0417347,0.007208399999999997
46,"('uncompetitive', 'competitive')",-0.5727021,-0.4522279,0.12047419999999998
47,"('stupid', 'smart')",5.3767957,5.4416176,0.0648219000000001
48,"('unintelligent', 'intelligent')",0.4350288,0.4591014,0.0240726
49,"('unable', 'able')",-0.4036936,-0.3390579,0.06463569999999996
50,"('clumsy', 'skillful')",-0.6601324,-0.7705478,-0.11041540000000005
51,"('uneducated', 'educated')",1.0565019,1.1056921,0.04919019999999996
52,"('irrational', 'rational')",-0.4080138,-0.5478347,-0.13982090000000003
53,"('uncreative', 'creative')",-0.0137415,-0.0315195,-0.017778
54,"('incapable', 'capable')",1.2423369,1.3354051,0.09306820000000005
55,"('incompetent', 'clever')",1.1308563,1.2066818,0.07582549999999988
56,"('impractical', 'practical')",0.5233951,0.5994687,0.07607359999999996
57,"('unimaginative', 'imaginative')",-2.5568969,-2.5047787,0.05211819999999978
58,"('undiscriminating', 'discriminating')",0.1954771,0.1807469,-0.014730199999999999
59,"('foolish', 'wise')",-0.3645128,-0.3623493,0.0021635000000000404
60,"('inefficient', 'efficient')",1.0934307,1.2121645,0.1187338
61,"('illogical', 'logical')",0.0357971,-0.0279298,-0.0637269
62,"('incompetent', 'brilliant')",0.8994211,0.9778906,0.07846950000000008
63,"('unperceptive', 'insightful')",0.3685587,0.4345124,0.0659537
64,"('shy', 'confident')",-5.9152417,-5.7760314,0.13921030000000023
65,"('insecure', 'secure')",0.9903079,0.9975371,0.007229199999999936
66,"('inactive', 'active')",-0.9374106,-1.0667193,-0.12930869999999994
67,"('doubtful', 'determined')",-1.0895037,-1.0363991,0.05310460000000017
68,"('dependent', 'independent')",-0.5583188,-0.5401879,0.01813089999999995
69,"('lazy', 'industrious')",-1.8675287,-1.8800641,-0.012535399999999974
