,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3180968,-0.4927549,-0.17465809999999998
1,"('unfriendly', 'friendly')",0.0803781,-0.0236033,-0.1039814
2,"('unlikable', 'likable')",0.1016856,0.1037433,0.0020576999999999956
3,"('repellent', 'pleasant')",-0.3772416,-0.3473743,0.029867299999999986
4,"('disliked', 'liked')",-0.8384469,-0.8002766,0.03817029999999999
5,"('distant', 'outgoing')",0.6030216,0.6860334,0.08301179999999997
6,"('distant', 'open')",0.273442,0.3661917,0.09274969999999999
7,"('insensitive', 'sensitive')",-0.5046587,-0.5651249,-0.060466200000000025
8,"('unaffectionate', 'affectionate')",-0.3041384,-0.3876073,-0.08346890000000001
9,"('unaffectionate', 'caring')",0.1952583,0.1154697,-0.0797886
10,"('unsympathetic', 'sympathetic')",-1.3717937,-1.5533081,-0.18151439999999996
11,"('unhelpful', 'helpful')",0.6370081,0.5598586,-0.07714949999999998
12,"('unsupportive', 'supportive')",-0.3033717,-0.2736718,0.0296999
13,"('impolite', 'polite')",-0.4507867,-0.5259493,-0.07516259999999997
14,"('antisocial', 'social')",-0.2468648,-0.3685429,-0.12167810000000001
15,"('boring', 'funny')",0.3870955,0.3523735,-0.034721999999999975
16,"('unpopular', 'popular')",0.5985024,0.6280972,0.029594800000000032
17,"('nasty', 'nice')",0.0501723,0.0912197,0.0410474
18,"('disagreeable', 'welcoming')",-0.8497986,-0.8411873,0.008611299999999988
19,"('inhospitable', 'hospitable')",-0.0475358,-0.0251071,0.022428700000000003
20,"('rough', 'thoughtful')",-0.8938786,-0.9035041,-0.009625500000000065
21,"('immoral', 'moral')",-0.4212162,-0.5453272,-0.12411100000000003
22,"('untrustworthy', 'trustworthy')",-1.0397663,-1.1234885,-0.08372219999999997
23,"('insincere', 'sincere')",0.7391744,0.5973146,-0.14185979999999998
24,"('dishonest', 'honest')",-0.3218619,-0.3817885,-0.0599266
25,"('egoistic', 'altruistic')",0.5196473,0.5424766,0.02282929999999994
26,"('hardhearted', 'benevolent')",0.9068701,0.7836313,-0.12323879999999998
27,"('hardhearted', 'softhearted')",-0.8504811,-0.8469822,0.0034988999999999715
28,"('disloyal', 'loyal')",-0.063322,-0.2380155,-0.1746935
29,"('unfair', 'fair')",-0.0909714,-0.0774452,0.013526199999999988
30,"('intolerant', 'tolerant')",-0.387812,-0.5058884,-0.11807640000000003
31,"('evil', 'good')",-0.1022798,0.0150944,0.1173742
32,"('unkind', 'kind')",0.0278974,-0.1189849,-0.1468823
33,"('wrong', 'right')",0.4972042,0.5312654,0.034061200000000014
34,"('mean', 'honorable')",0.8697304,0.8934722,0.023741800000000035
35,"('corrupt', 'incorrupt')",0.6983051,0.7453001,0.04699500000000001
36,"('hostile', 'amicable')",0.2636215,0.2167394,-0.04688210000000001
37,"('fake', 'genuine')",-0.5132578,-0.5429923,-0.029734499999999997
38,"('untruthful', 'truthful')",0.460044,0.4484164,-0.011627600000000016
39,"('exploitative', 'cooperative')",-0.3517737,-0.3183709,0.03340280000000001
40,"('stingy', 'generous')",-1.0450298,-1.0221755,0.022854300000000105
41,"('unforgiving', 'forgiving')",-0.8095294,-0.8441622,-0.03463280000000002
42,"('unreliable', 'reliable')",-0.6805535,-0.6564588,0.024094700000000024
43,"('irresponsible', 'responsible')",-1.1272038,-1.1624835,-0.035279700000000025
44,"('prejudiced', 'unprejudiced')",-1.1885316,-1.0777187,0.11081289999999999
45,"('incompetent', 'competent')",-1.0730301,-1.1594081,-0.08637800000000007
46,"('uncompetitive', 'competitive')",-0.9708162,-1.1120204,-0.1412042
47,"('stupid', 'smart')",1.176805,1.1405156,-0.03628940000000003
48,"('unintelligent', 'intelligent')",-1.2808282,-1.430227,-0.14939879999999994
49,"('unable', 'able')",-0.9997101,-0.986597,0.0131131000000001
50,"('clumsy', 'skillful')",0.7614453,0.746818,-0.01462730000000001
51,"('uneducated', 'educated')",0.0161363,-0.1622459,-0.1783822
52,"('irrational', 'rational')",0.353997,0.3542352,0.00023819999999996622
53,"('uncreative', 'creative')",-0.407197,-0.48118,-0.07398300000000002
54,"('incapable', 'capable')",0.1838236,0.0875489,-0.0962747
55,"('incompetent', 'clever')",-1.271342,-1.3967061,-0.1253641000000001
56,"('impractical', 'practical')",-0.1358481,-0.1928421,-0.05699399999999999
57,"('unimaginative', 'imaginative')",-1.6824885,-1.8147955,-0.13230699999999995
58,"('undiscriminating', 'discriminating')",-0.0629977,-0.1618804,-0.0988827
59,"('foolish', 'wise')",0.9208088,0.9725304,0.051721600000000034
60,"('inefficient', 'efficient')",-1.0242009,-1.0914348,-0.06723389999999996
61,"('illogical', 'logical')",-0.2252882,-0.3143789,-0.08909070000000002
62,"('incompetent', 'brilliant')",-1.1530506,-1.1453117,0.007738900000000104
63,"('unperceptive', 'insightful')",0.2220981,0.1594455,-0.0626526
64,"('shy', 'confident')",-1.4128846,-1.3888203,0.02406430000000004
65,"('insecure', 'secure')",-1.0775732,-1.1901677,-0.11259449999999993
66,"('inactive', 'active')",0.5835451,0.5795628,-0.003982299999999994
67,"('doubtful', 'determined')",0.5654063,0.601821,0.03641470000000002
68,"('dependent', 'independent')",-0.9823624,-1.0797066,-0.09734419999999999
69,"('lazy', 'industrious')",0.7678634,0.8868209,0.11895750000000005
70,"('lethargic', 'energetic')",-0.8808712,-0.9845573,-0.1036861
71,"('diffident', 'self-confident')",0.7685547,0.7715552,0.0030004999999999615
72,"('unambitious', 'ambitious')",-0.7979265,-0.8598177,-0.061891200000000035
73,"('helpless', 'self-reliant')",0.3604204,0.4240617,0.06364130000000001
74,"('undedicated', 'dedicated')",0.0398649,-0.0181282,-0.057993100000000006
75,"('meek', 'impulsive')",0.1239376,0.2014893,0.07755170000000002
76,"('anxious', 'daring')",-0.5618806,-0.5962851,-0.03440450000000006
