,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4950197,-0.6181885,-0.12316880000000002
1,"('unfriendly', 'friendly')",-0.2429476,-0.3174723,-0.07452469999999997
2,"('unlikable', 'likable')",0.2146534,0.2510828,0.0364294
3,"('repellent', 'pleasant')",0.0854405,0.051592,-0.033848500000000004
4,"('disliked', 'liked')",-3.6953258,-3.602829,0.09249680000000016
5,"('distant', 'outgoing')",-0.622694,-0.5909659,0.031728099999999926
6,"('distant', 'open')",-0.6055377,-0.596713,0.008824699999999908
7,"('insensitive', 'sensitive')",0.1237955,0.0622483,-0.0615472
8,"('unaffectionate', 'affectionate')",-0.2538506,-0.3097294,-0.055878800000000006
9,"('unaffectionate', 'caring')",0.134853,0.1145451,-0.020307900000000004
10,"('unsympathetic', 'sympathetic')",-0.9629523,-1.0909136,-0.12796129999999994
11,"('unhelpful', 'helpful')",0.4064556,0.3512902,-0.055165399999999976
12,"('unsupportive', 'supportive')",-1.2780695,-1.2478187,0.03025079999999991
13,"('impolite', 'polite')",-0.4827845,-0.5723579,-0.08957339999999997
14,"('antisocial', 'social')",0.3294356,0.2510438,-0.07839180000000001
15,"('boring', 'funny')",0.0213363,0.0063272,-0.0150091
16,"('unpopular', 'popular')",-0.3138958,-0.318745,-0.004849199999999998
17,"('nasty', 'nice')",-0.5847039,-0.5415078,0.04319610000000007
18,"('disagreeable', 'welcoming')",-0.6208071,-0.634966,-0.014158900000000085
19,"('inhospitable', 'hospitable')",-0.8410521,-0.881215,-0.0401629
20,"('rough', 'thoughtful')",0.2260677,0.2068238,-0.019243900000000008
21,"('immoral', 'moral')",-0.554229,-0.5843205,-0.03009150000000005
22,"('untrustworthy', 'trustworthy')",-0.3567295,-0.4141521,-0.057422600000000046
23,"('insincere', 'sincere')",2.9342402,2.7518817,-0.18235849999999987
24,"('dishonest', 'honest')",0.0991555,0.0705567,-0.028598799999999994
25,"('egoistic', 'altruistic')",0.3906961,0.3979272,0.00723109999999999
26,"('hardhearted', 'benevolent')",0.7018013,0.6368188,-0.06498249999999994
27,"('hardhearted', 'softhearted')",0.0962622,0.0219913,-0.0742709
28,"('disloyal', 'loyal')",-0.1420019,-0.2255761,-0.08357420000000002
29,"('unfair', 'fair')",-0.8828985,-0.9421976,-0.05929909999999994
30,"('intolerant', 'tolerant')",0.5355911,0.5033213,-0.032269800000000015
31,"('evil', 'good')",-0.7585468,-0.6821168,0.07643
32,"('unkind', 'kind')",-0.1347412,-0.2461416,-0.11140039999999998
33,"('wrong', 'right')",-0.3117488,-0.2626572,0.04909160000000001
34,"('mean', 'honorable')",3.2146012,3.2168237,0.002222499999999794
35,"('corrupt', 'incorrupt')",-0.2124219,-0.1430708,0.0693511
36,"('hostile', 'amicable')",-0.3400314,-0.3308138,0.009217599999999992
37,"('fake', 'genuine')",-0.1252246,-0.1347512,-0.009526599999999996
38,"('untruthful', 'truthful')",-0.2449015,-0.1667209,0.07818059999999999
39,"('exploitative', 'cooperative')",0.4682339,0.4875781,0.019344200000000034
40,"('stingy', 'generous')",-0.4427296,-0.4320334,0.010696199999999989
41,"('unforgiving', 'forgiving')",-0.0157782,-0.0661669,-0.0503887
42,"('unreliable', 'reliable')",-1.8096272,-1.8369809,-0.027353699999999925
43,"('irresponsible', 'responsible')",-0.4524931,-0.5216701,-0.06917700000000004
44,"('prejudiced', 'unprejudiced')",-1.3448439,-1.3309114,0.013932500000000125
45,"('incompetent', 'competent')",-0.5721319,-0.6884552,-0.11632330000000002
46,"('uncompetitive', 'competitive')",-0.9557684,-1.0255203,-0.06975189999999998
47,"('stupid', 'smart')",2.7827789,2.7055208,-0.07725809999999989
48,"('unintelligent', 'intelligent')",0.0418589,0.0012059,-0.040652999999999995
49,"('unable', 'able')",-0.3813221,-0.382434,-0.001111899999999999
50,"('clumsy', 'skillful')",-0.1191578,-0.1637765,-0.0446187
51,"('uneducated', 'educated')",0.3567411,0.2342351,-0.12250599999999998
52,"('irrational', 'rational')",-0.4077213,-0.3949714,0.012749900000000036
53,"('uncreative', 'creative')",-0.7891657,-0.8673345,-0.07816880000000004
54,"('incapable', 'capable')",-0.0480688,-0.1056512,-0.0575824
55,"('incompetent', 'clever')",-0.1396971,-0.2297475,-0.0900504
56,"('impractical', 'practical')",-0.3249725,-0.3825214,-0.057548900000000014
57,"('unimaginative', 'imaginative')",-2.5270198,-2.6116528,-0.08463299999999974
58,"('undiscriminating', 'discriminating')",0.3008206,0.2570165,-0.04380410000000001
59,"('foolish', 'wise')",-0.0929961,-0.0236068,0.0693893
60,"('inefficient', 'efficient')",-0.097935,-0.1406493,-0.04271430000000001
61,"('illogical', 'logical')",-0.4869389,-0.559477,-0.0725381
62,"('incompetent', 'brilliant')",0.1936459,0.1930191,-0.0006268000000000107
63,"('unperceptive', 'insightful')",0.4402075,0.3719467,-0.06826079999999995
64,"('shy', 'confident')",-3.6575554,-3.5833512,0.07420420000000005
65,"('insecure', 'secure')",-0.0737243,-0.193487,-0.11976269999999999
66,"('inactive', 'active')",-0.4920514,-0.4845575,0.007493900000000053
67,"('doubtful', 'determined')",-0.5402335,-0.5318038,0.008429699999999984
68,"('dependent', 'independent')",-0.4550969,-0.4941344,-0.03903749999999995
69,"('lazy', 'industrious')",-0.3058575,-0.1783813,0.1274762
70,"('lethargic', 'energetic')",-0.1216179,-0.247258,-0.1256401
71,"('diffident', 'self-confident')",-0.1223008,-0.1300251,-0.007724300000000003
72,"('unambitious', 'ambitious')",-0.2748691,-0.3019059,-0.027036800000000027
73,"('helpless', 'self-reliant')",-1.2346432,-1.163162,0.07148120000000002
74,"('undedicated', 'dedicated')",-0.3304338,-0.4034213,-0.07298749999999998
75,"('meek', 'impulsive')",-0.3813815,-0.3349382,0.046443299999999965
76,"('anxious', 'daring')",-0.0245734,-0.0814831,-0.05690970000000001
77,"('unmotivated', 'motivated')",-0.9519548,-0.9333103,0.018644499999999953
78,"('nonresilient', 'resilient')",-0.237161,-0.2584358,-0.021274799999999983
79,"('wavering', 'unwavering')",-0.4227141,-0.438219,-0.015504900000000044
80,"('dominated', 'dominating')",0.0368943,0.059662,0.022767700000000002
81,"('submissive', 'aggressive')",-0.1279861,-0.17551,-0.04752390000000001
82,"('poor', 'rich')",2.9269232,2.7555578,-0.1713654
83,"('powerless', 'powerful')",-0.4968255,-0.5175904,-0.02076490000000003
84,"('inferior', 'superior')",0.1882644,0.1653755,-0.02288889999999999
