,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1497753,-0.2478246,-0.0980493
1,"('unfriendly', 'friendly')",1.6611455,1.7958082,0.13466270000000002
2,"('unlikable', 'likable')",-0.021618,0.0301449,0.0517629
3,"('repellent', 'pleasant')",0.9834302,0.9376404,-0.04578979999999999
4,"('disliked', 'liked')",-7.4587225,-7.3746561,0.08406640000000021
5,"('distant', 'outgoing')",-0.1407951,-0.1106349,0.030160200000000012
6,"('distant', 'open')",0.3194039,0.3990418,0.07963789999999998
7,"('insensitive', 'sensitive')",0.5718633,0.5719631,9.979999999998324e-05
8,"('unaffectionate', 'affectionate')",1.2639025,1.3166035,0.05270100000000011
9,"('unaffectionate', 'caring')",1.4234663,1.5514304,0.12796410000000003
10,"('unsympathetic', 'sympathetic')",0.1432085,0.1277597,-0.015448799999999985
11,"('unhelpful', 'helpful')",1.6917904,1.7596543,0.06786390000000009
12,"('unsupportive', 'supportive')",-1.6222665,-1.5239074,0.09835910000000014
13,"('impolite', 'polite')",0.151023,0.0870925,-0.06393049999999999
14,"('antisocial', 'social')",-0.4251189,-0.5347606,-0.10964170000000001
15,"('boring', 'funny')",0.7252372,0.6442546,-0.08098260000000002
16,"('unpopular', 'popular')",-0.849215,-0.7788852,0.0703298
17,"('nasty', 'nice')",-0.2643782,-0.2533176,0.011060600000000032
18,"('disagreeable', 'welcoming')",0.0767569,0.1283598,0.05160289999999999
19,"('inhospitable', 'hospitable')",-0.012449,0.0865296,0.0989786
20,"('rough', 'thoughtful')",0.6192731,0.5803264,-0.0389467
21,"('immoral', 'moral')",-0.6586375,-0.6571196,0.001517899999999961
22,"('untrustworthy', 'trustworthy')",-0.1617696,-0.1682016,-0.006431999999999993
23,"('insincere', 'sincere')",6.6146399,6.5973425,-0.01729740000000035
24,"('dishonest', 'honest')",1.337484,1.3968843,0.05940030000000007
25,"('egoistic', 'altruistic')",1.2900316,1.3168718,0.02684019999999987
26,"('hardhearted', 'benevolent')",0.7197444,0.7794428,0.05969840000000004
27,"('hardhearted', 'softhearted')",1.5576462,1.4962157,-0.061430499999999943
28,"('disloyal', 'loyal')",0.8430531,0.8495239,0.006470799999999999
29,"('unfair', 'fair')",-0.3458795,-0.4453633,-0.09948380000000001
30,"('intolerant', 'tolerant')",0.6599041,0.6738612,0.013957100000000056
31,"('evil', 'good')",-0.5982515,-0.4936793,0.10457220000000006
32,"('unkind', 'kind')",0.3397322,0.336287,-0.0034451999999999816
33,"('wrong', 'right')",-0.2872753,-0.1933235,0.0939518
34,"('mean', 'honorable')",5.0951766,5.2348605,0.13968389999999964
35,"('corrupt', 'incorrupt')",-0.4934626,-0.4931004,0.0003621999999999792
36,"('hostile', 'amicable')",-0.1521634,-0.080529,0.0716344
37,"('fake', 'genuine')",0.8055498,0.8327841,0.027234300000000045
38,"('untruthful', 'truthful')",-0.2254224,-0.1586855,0.06673689999999999
39,"('exploitative', 'cooperative')",0.1066142,0.1597312,0.053116999999999984
40,"('stingy', 'generous')",-0.8740228,-0.890509,-0.016486200000000006
41,"('unforgiving', 'forgiving')",0.1387092,0.1472636,0.00855439999999999
42,"('unreliable', 'reliable')",-2.5938334,-2.5687509,0.025082499999999897
43,"('irresponsible', 'responsible')",0.3812957,0.3551597,-0.026135999999999993
44,"('prejudiced', 'unprejudiced')",-1.2398908,-1.2702332,-0.030342400000000103
45,"('incompetent', 'competent')",-0.3427321,-0.352027,-0.009294899999999995
46,"('uncompetitive', 'competitive')",-1.379213,-1.4316335,-0.05242049999999998
47,"('stupid', 'smart')",5.1565222,5.1888342,0.03231199999999923
48,"('unintelligent', 'intelligent')",0.4243359,0.3911071,-0.0332288
49,"('unable', 'able')",-0.4593325,-0.3861929,0.07313959999999997
50,"('clumsy', 'skillful')",-0.4352586,-0.3871405,0.0481181
51,"('uneducated', 'educated')",0.7487255,0.7120196,-0.03670590000000007
52,"('irrational', 'rational')",-0.1651868,-0.1492493,0.015937499999999993
53,"('uncreative', 'creative')",0.0480912,0.0703791,0.0222879
54,"('incapable', 'capable')",1.4782389,1.6253576,0.14711870000000005
55,"('incompetent', 'clever')",0.8025597,0.7715793,-0.03098040000000002
56,"('impractical', 'practical')",-0.2115945,-0.271279,-0.0596845
57,"('unimaginative', 'imaginative')",-3.0286537,-3.0329134,-0.004259699999999977
58,"('undiscriminating', 'discriminating')",-0.1154369,-0.1617083,-0.046271400000000004
59,"('foolish', 'wise')",-0.2384246,-0.161673,0.07675159999999998
60,"('inefficient', 'efficient')",-0.1002464,-0.1878528,-0.08760639999999999
61,"('illogical', 'logical')",-0.0768819,-0.1858236,-0.1089417
62,"('incompetent', 'brilliant')",0.6276627,0.6071504,-0.02051230000000004
63,"('unperceptive', 'insightful')",0.1560563,0.1742506,0.018194299999999997
64,"('shy', 'confident')",-6.5193023,-6.5503433,-0.031041000000000096
65,"('insecure', 'secure')",0.5983884,0.4960549,-0.10233350000000002
66,"('inactive', 'active')",-0.5864435,-0.623892,-0.037448499999999996
67,"('doubtful', 'determined')",-1.2241531,-1.2562752,-0.03212209999999982
68,"('dependent', 'independent')",-0.8510426,-0.872224,-0.021181400000000017
69,"('lazy', 'industrious')",-1.6835379,-1.5780757,0.10546219999999984
70,"('lethargic', 'energetic')",0.8562068,0.7244222,-0.13178460000000003
71,"('diffident', 'self-confident')",-0.1359276,-0.1060925,0.029835100000000003
72,"('unambitious', 'ambitious')",0.5078056,0.4783459,-0.029459699999999978
73,"('helpless', 'self-reliant')",-2.5707232,-2.4595582,0.11116500000000018
74,"('undedicated', 'dedicated')",-0.2455776,-0.2668421,-0.02126450000000002
75,"('meek', 'impulsive')",-0.2722714,-0.2124584,0.059813000000000005
76,"('anxious', 'daring')",0.5014479,0.3875724,-0.11387549999999996
77,"('unmotivated', 'motivated')",-1.2659641,-1.2546911,0.011272999999999866
78,"('nonresilient', 'resilient')",-0.9922387,-0.9889662,0.0032725000000000115
79,"('wavering', 'unwavering')",-0.0548579,-0.0436566,0.011201300000000004
80,"('dominated', 'dominating')",-0.4424267,-0.4789716,-0.03654489999999999
81,"('submissive', 'aggressive')",0.0048763,-0.070955,-0.0758313
82,"('poor', 'rich')",6.1230964,6.1444057,0.02130930000000042
83,"('powerless', 'powerful')",-0.8790194,-0.92756,-0.048540600000000045
84,"('inferior', 'superior')",0.1887949,0.1826514,-0.006143499999999996
85,"('insignificant', 'prestigious')",-0.7915106,-0.7388606,0.052649999999999975
86,"('uninfluential', 'influential')",0.048006,0.0193609,-0.0286451
87,"('unsuccessful', 'successful')",-0.6534699,-0.6054069,0.04806300000000008
88,"('low', 'eminent')",-0.1349881,-0.1322532,0.0027349000000000123
