,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3930342,0.2792457,-0.11378850000000001
1,"('unfriendly', 'friendly')",-0.0967287,-0.174843,-0.0781143
2,"('unlikable', 'likable')",0.3067267,0.3453585,0.038631799999999994
3,"('repellent', 'pleasant')",0.5118712,0.5726291,0.06075790000000003
4,"('disliked', 'liked')",-3.5898387,-3.6339389,-0.04410019999999992
5,"('distant', 'outgoing')",-1.3242923,-1.4021017,-0.07780940000000003
6,"('distant', 'open')",-1.4427256,-1.535948,-0.09322240000000015
7,"('insensitive', 'sensitive')",0.7537208,0.8121296,0.05840880000000004
8,"('unaffectionate', 'affectionate')",-0.9662156,-1.0485083,-0.0822927
9,"('unaffectionate', 'caring')",-0.1788532,-0.151592,0.027261199999999985
10,"('unsympathetic', 'sympathetic')",0.2191417,0.2586952,0.03955350000000002
11,"('unhelpful', 'helpful')",1.1158931,1.1768709,0.06097779999999986
12,"('unsupportive', 'supportive')",-0.6584032,-0.5694713,0.08893189999999995
13,"('impolite', 'polite')",0.35364,0.3293929,-0.02424710000000002
14,"('antisocial', 'social')",1.0192056,1.0048021,-0.014403500000000014
15,"('boring', 'funny')",0.1862171,0.1045692,-0.0816479
16,"('unpopular', 'popular')",-0.3030107,-0.2766859,0.026324800000000037
17,"('nasty', 'nice')",-0.3715662,-0.3343328,0.03723340000000003
18,"('disagreeable', 'welcoming')",-0.2425572,-0.2387092,0.0038479999999999903
19,"('inhospitable', 'hospitable')",-0.9638936,-0.9785187,-0.014625099999999946
20,"('rough', 'thoughtful')",0.7651571,0.7803529,0.015195799999999982
21,"('immoral', 'moral')",0.4705978,0.509257,0.03865919999999995
22,"('untrustworthy', 'trustworthy')",0.482745,0.4515584,-0.031186599999999953
23,"('insincere', 'sincere')",3.7471761,3.7493046,0.0021284999999999776
24,"('dishonest', 'honest')",0.4546513,0.4683511,0.01369980000000004
25,"('egoistic', 'altruistic')",0.3196866,0.2641448,-0.055541799999999975
26,"('hardhearted', 'benevolent')",0.2579619,0.1831561,-0.07480580000000003
27,"('hardhearted', 'softhearted')",0.4779328,0.4360687,-0.041864100000000015
28,"('disloyal', 'loyal')",0.1927982,0.1718133,-0.0209849
29,"('unfair', 'fair')",-0.3201235,-0.4012499,-0.08112639999999999
30,"('intolerant', 'tolerant')",1.6076508,1.6012919,-0.006358899999999945
31,"('evil', 'good')",-1.4205876,-1.4731242,-0.052536600000000044
32,"('unkind', 'kind')",0.8800967,0.8746729,-0.005423799999999979
33,"('wrong', 'right')",-0.5930021,-0.6485462,-0.055544099999999985
34,"('mean', 'honorable')",3.3897735,3.4665926,0.07681909999999981
35,"('corrupt', 'incorrupt')",-1.002321,-1.068555,-0.0662339999999999
36,"('hostile', 'amicable')",-1.0385954,-1.1316524,-0.09305699999999995
37,"('fake', 'genuine')",0.2560819,0.2656443,0.009562400000000026
38,"('untruthful', 'truthful')",-0.3167253,-0.288059,0.028666299999999978
39,"('exploitative', 'cooperative')",0.550357,0.587779,0.037422000000000066
40,"('stingy', 'generous')",-0.3915551,-0.434534,-0.04297889999999999
41,"('unforgiving', 'forgiving')",0.4830128,0.4609941,-0.022018700000000002
42,"('unreliable', 'reliable')",-1.2882322,-1.2457793,0.042452900000000016
43,"('irresponsible', 'responsible')",-0.103012,-0.077873,0.02513900000000001
44,"('prejudiced', 'unprejudiced')",-1.2120802,-1.2239303,-0.011850099999999975
45,"('incompetent', 'competent')",0.1886686,0.1824857,-0.006182899999999991
46,"('uncompetitive', 'competitive')",-0.2181322,-0.1808173,0.03731490000000001
47,"('stupid', 'smart')",3.256461,3.2718199,0.015358900000000286
48,"('unintelligent', 'intelligent')",0.8313668,0.8229251,-0.008441699999999996
49,"('unable', 'able')",0.3154377,0.3785017,0.06306400000000001
50,"('clumsy', 'skillful')",0.0195978,0.0868617,0.0672639
51,"('uneducated', 'educated')",1.0108164,0.944398,-0.06641839999999999
52,"('irrational', 'rational')",-0.7854174,-0.9463714,-0.16095399999999993
53,"('uncreative', 'creative')",-0.7913188,-0.7944812,-0.0031624000000000096
54,"('incapable', 'capable')",0.1239006,0.1095509,-0.014349699999999993
55,"('incompetent', 'clever')",0.7759247,0.7793878,0.0034630999999999412
56,"('impractical', 'practical')",0.7647429,0.8061361,0.04139320000000002
57,"('unimaginative', 'imaginative')",-1.5888854,-1.6190013,-0.030115900000000195
58,"('undiscriminating', 'discriminating')",-0.0474817,-0.0924328,-0.044951099999999994
59,"('foolish', 'wise')",-0.3160249,-0.3362492,-0.02022430000000003
60,"('inefficient', 'efficient')",1.1812321,1.2636742,0.08244210000000018
61,"('illogical', 'logical')",0.1948524,0.1145666,-0.0802858
62,"('incompetent', 'brilliant')",0.9687722,1.0651036,0.09633140000000007
63,"('unperceptive', 'insightful')",0.7905662,0.809706,0.01913980000000004
64,"('shy', 'confident')",-3.3533397,-3.3413168,0.012022899999999836
65,"('insecure', 'secure')",0.8116644,0.7845617,-0.027102699999999924
66,"('inactive', 'active')",-1.1831769,-1.1899898,-0.0068128999999999
