,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5083958,0.4389086,-0.06948719999999997
1,"('unfriendly', 'friendly')",1.376036,1.3503218,-0.02571420000000013
2,"('unlikable', 'likable')",0.3047042,0.3580279,0.05332370000000003
3,"('repellent', 'pleasant')",1.496927,1.5298509,0.03292390000000012
4,"('disliked', 'liked')",-7.4422771,-7.4649639,-0.022686799999999785
5,"('distant', 'outgoing')",-0.8652272,-0.9594671,-0.09423990000000004
6,"('distant', 'open')",-0.5012595,-0.5776852,-0.07642570000000004
7,"('insensitive', 'sensitive')",1.4239563,1.488412,0.06445570000000012
8,"('unaffectionate', 'affectionate')",0.4498917,0.3880695,-0.061822199999999994
9,"('unaffectionate', 'caring')",1.1232191,1.1881485,0.06492940000000003
10,"('unsympathetic', 'sympathetic')",0.9656199,1.0436952,0.07807529999999996
11,"('unhelpful', 'helpful')",2.3093293,2.4295361,0.12020680000000006
12,"('unsupportive', 'supportive')",-1.2708748,-1.168116,0.10275880000000015
13,"('impolite', 'polite')",0.5746369,0.602594,0.027957099999999957
14,"('antisocial', 'social')",0.3743713,0.4496536,0.07528229999999997
15,"('boring', 'funny')",0.2861018,0.1594814,-0.12662040000000002
16,"('unpopular', 'popular')",-0.776063,-0.7676951,0.008367899999999984
17,"('nasty', 'nice')",-0.1736034,-0.1605014,0.013102000000000003
18,"('disagreeable', 'welcoming')",0.0676316,0.0900702,0.022438600000000003
19,"('inhospitable', 'hospitable')",-0.6025885,-0.6564034,-0.0538149
20,"('rough', 'thoughtful')",0.8768335,0.8588446,-0.017988900000000085
21,"('immoral', 'moral')",0.5077832,0.6437838,0.13600060000000003
22,"('untrustworthy', 'trustworthy')",0.4591359,0.4966438,0.03750790000000004
23,"('insincere', 'sincere')",7.0160188,7.0687645,0.052745700000000006
24,"('dishonest', 'honest')",1.8756827,1.9762662,0.10058349999999994
25,"('egoistic', 'altruistic')",0.6776223,0.5823966,-0.09522569999999997
26,"('hardhearted', 'benevolent')",0.6144114,0.6149694,0.0005579999999999474
27,"('hardhearted', 'softhearted')",1.6304622,1.5023232,-0.128139
28,"('disloyal', 'loyal')",0.8005737,0.7964367,-0.004137000000000057
29,"('unfair', 'fair')",-0.099424,-0.1733491,-0.07392510000000001
