,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1225569,-0.295815,-0.1732581
1,"('unfriendly', 'friendly')",-0.4882094,-0.5564086,-0.06819920000000002
2,"('unlikable', 'likable')",-0.0918731,-0.0978548,-0.0059817000000000065
3,"('repellent', 'pleasant')",-0.1463599,-0.2359731,-0.0896132
4,"('disliked', 'liked')",-3.5512424,-3.5660549,-0.014812500000000117
5,"('distant', 'outgoing')",-1.0352538,-1.028736,0.006517799999999907
6,"('distant', 'open')",-1.0198926,-1.0085936,0.011298999999999948
7,"('insensitive', 'sensitive')",0.1070029,0.1209404,0.013937500000000005
8,"('unaffectionate', 'affectionate')",-0.6100701,-0.6673546,-0.05728450000000007
9,"('unaffectionate', 'caring')",-0.0898821,-0.098456,-0.008573899999999995
10,"('unsympathetic', 'sympathetic')",-1.0675996,-1.1263192,-0.05871959999999987
11,"('unhelpful', 'helpful')",0.8285074,0.8122307,-0.016276700000000033
12,"('unsupportive', 'supportive')",-1.1748653,-1.1679145,0.006950800000000035
13,"('impolite', 'polite')",-0.3026946,-0.3894624,-0.0867678
14,"('antisocial', 'social')",-0.252417,-0.334035,-0.08161800000000002
15,"('boring', 'funny')",0.284043,0.2145187,-0.06952429999999998
16,"('unpopular', 'popular')",-0.9425003,-0.9276654,0.014834899999999984
17,"('nasty', 'nice')",-1.3851039,-1.3286328,0.056471099999999996
18,"('disagreeable', 'welcoming')",-0.1453933,-0.1434177,0.001975599999999994
19,"('inhospitable', 'hospitable')",-0.9720791,-0.868404,0.10367510000000002
20,"('rough', 'thoughtful')",-0.3861151,-0.4029948,-0.016879699999999997
21,"('immoral', 'moral')",-0.0003505,0.0078603,0.0082108
22,"('untrustworthy', 'trustworthy')",0.3259275,0.2566466,-0.06928089999999998
23,"('insincere', 'sincere')",3.1909598,3.0384703,-0.15248949999999972
24,"('dishonest', 'honest')",0.0592695,0.0657587,0.0064892000000000005
25,"('egoistic', 'altruistic')",-0.0452336,-0.0510797,-0.0058461
26,"('hardhearted', 'benevolent')",-0.0689196,-0.0453732,0.023546399999999995
27,"('hardhearted', 'softhearted')",-0.6152571,-0.6561671,-0.04091
28,"('disloyal', 'loyal')",0.0962632,0.0445838,-0.05167939999999999
29,"('unfair', 'fair')",-0.3754253,-0.4521595,-0.07673419999999997
30,"('intolerant', 'tolerant')",0.2317499,0.2131891,-0.018560800000000016
31,"('evil', 'good')",-1.9421151,-1.8885644,0.05355070000000017
32,"('unkind', 'kind')",0.228255,0.1704805,-0.057774500000000006
33,"('wrong', 'right')",0.0330033,0.0589645,0.025961200000000004
34,"('mean', 'honorable')",1.8181585,1.8890551,0.07089659999999998
35,"('corrupt', 'incorrupt')",-0.7359177,-0.668201,0.06771669999999996
36,"('hostile', 'amicable')",-1.0468371,-1.0452147,0.0016224000000000238
37,"('fake', 'genuine')",-0.4494276,-0.4409338,0.008493799999999996
38,"('untruthful', 'truthful')",-0.2778037,-0.2988442,-0.021040500000000018
39,"('exploitative', 'cooperative')",0.3144685,0.4208692,0.10640070000000001
40,"('stingy', 'generous')",-1.4955518,-1.5511785,-0.05562669999999992
41,"('unforgiving', 'forgiving')",0.2157657,0.1607011,-0.05506459999999999
42,"('unreliable', 'reliable')",-1.2924592,-1.2669119,0.02554729999999994
43,"('irresponsible', 'responsible')",-0.3066721,-0.3529671,-0.046294999999999975
44,"('prejudiced', 'unprejudiced')",-0.9932206,-0.9706708,0.022549800000000064
45,"('incompetent', 'competent')",-0.5279562,-0.5418419,-0.0138857
46,"('uncompetitive', 'competitive')",-0.4715524,-0.5692243,-0.09767190000000003
47,"('stupid', 'smart')",2.0344285,2.0249276,-0.009500900000000367
48,"('unintelligent', 'intelligent')",-0.2049635,-0.265524,-0.06056049999999999
49,"('unable', 'able')",-0.4003636,-0.3602584,0.04010520000000001
50,"('clumsy', 'skillful')",0.2044855,0.2070508,0.0025653000000000203
51,"('uneducated', 'educated')",0.3883934,0.2098302,-0.1785632
52,"('irrational', 'rational')",-0.5506208,-0.5787619,-0.02814110000000003
53,"('uncreative', 'creative')",-1.2106142,-1.2937905,-0.08317630000000009
54,"('incapable', 'capable')",0.4113946,0.4085798,-0.002814800000000006
55,"('incompetent', 'clever')",0.5138975,0.4397956,-0.0741019
56,"('impractical', 'practical')",0.2129278,0.1970569,-0.015870899999999993
57,"('unimaginative', 'imaginative')",-1.7695017,-1.8071324,-0.03763070000000002
58,"('undiscriminating', 'discriminating')",-0.0276561,-0.08728,-0.059623899999999994
59,"('foolish', 'wise')",0.0028382,0.078027,0.0751888
60,"('inefficient', 'efficient')",0.6511828,0.614741,-0.03644179999999997
61,"('illogical', 'logical')",-0.709755,-0.8076125,-0.09785749999999993
62,"('incompetent', 'brilliant')",0.4558508,0.4615924,0.005741600000000013
63,"('unperceptive', 'insightful')",0.415141,0.3529662,-0.062174799999999975
64,"('shy', 'confident')",-2.526698,-2.5294842,-0.002786200000000072
65,"('insecure', 'secure')",0.9104595,0.8141068,-0.09635269999999996
66,"('inactive', 'active')",-1.3437149,-1.3596162,-0.015901300000000118
67,"('doubtful', 'determined')",0.1537593,0.1912233,0.037464000000000025
68,"('dependent', 'independent')",-0.2492911,-0.2708231,-0.021531999999999996
69,"('lazy', 'industrious')",-1.4847779,-1.3778476,0.10693030000000014
70,"('lethargic', 'energetic')",0.4833906,0.3612227,-0.1221679
71,"('diffident', 'self-confident')",-0.8951998,-0.8978773,-0.0026774999999999993
72,"('unambitious', 'ambitious')",0.2378248,0.2184688,-0.019356000000000012
73,"('helpless', 'self-reliant')",-1.6000998,-1.5183803,0.08171949999999994
74,"('undedicated', 'dedicated')",0.131518,0.1049711,-0.0265469
75,"('meek', 'impulsive')",0.0275014,0.0612776,0.033776200000000006
76,"('anxious', 'daring')",0.8761042,0.762743,-0.11336120000000005
77,"('unmotivated', 'motivated')",-0.4493281,-0.4012284,0.04809970000000002
78,"('nonresilient', 'resilient')",-0.5108632,-0.5167695,-0.005906300000000031
79,"('wavering', 'unwavering')",-0.5305235,-0.5431925,-0.01266899999999993
80,"('dominated', 'dominating')",0.3916039,0.3849555,-0.006648399999999999
81,"('submissive', 'aggressive')",0.604518,0.5592404,-0.04527760000000003
82,"('poor', 'rich')",2.1532255,2.062154,-0.09107149999999997
83,"('powerless', 'powerful')",-0.400913,-0.4516313,-0.050718299999999994
84,"('inferior', 'superior')",0.1890574,0.1650407,-0.024016699999999974
85,"('insignificant', 'prestigious')",-1.262914,-1.2720172,-0.009103199999999978
86,"('uninfluential', 'influential')",-0.4668052,-0.6585117,-0.19170650000000006
87,"('unsuccessful', 'successful')",-0.6863521,-0.652462,0.033890100000000034
