,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0233418,1.0447228,0.021380999999999872
1,"('unfriendly', 'friendly')",-0.2868653,-0.3924228,-0.10555750000000003
2,"('unlikable', 'likable')",0.0957605,0.1001518,0.004391300000000001
3,"('repellent', 'pleasant')",0.6616816,0.7737124,0.11203079999999999
4,"('disliked', 'liked')",-2.9021359,-2.9691005,-0.06696459999999993
5,"('distant', 'outgoing')",-1.5754103,-1.7095349,-0.13412460000000004
6,"('distant', 'open')",-1.817092,-1.9728385,-0.1557465
7,"('insensitive', 'sensitive')",0.6760497,0.7555588,0.0795091
8,"('unaffectionate', 'affectionate')",-1.0898556,-1.2438557,-0.15400009999999997
9,"('unaffectionate', 'caring')",0.0150177,-0.0599612,-0.0749789
10,"('unsympathetic', 'sympathetic')",0.4950228,0.6278892,0.13286640000000005
11,"('unhelpful', 'helpful')",1.0547575,1.1223352,0.06757769999999996
12,"('unsupportive', 'supportive')",-0.0056817,0.0811552,0.0868369
13,"('impolite', 'polite')",0.7440078,0.804888,0.06088020000000005
14,"('antisocial', 'social')",1.1180435,1.1813774,0.06333389999999994
15,"('boring', 'funny')",-0.3859753,-0.4661587,-0.08018339999999996
16,"('unpopular', 'popular')",-0.7923578,-0.8610486,-0.06869080000000005
17,"('nasty', 'nice')",-0.7421769,-0.7606931,-0.018516199999999983
18,"('disagreeable', 'welcoming')",-1.0261619,-1.0409894,-0.014827499999999993
19,"('inhospitable', 'hospitable')",-1.2297279,-1.3215265,-0.09179859999999995
20,"('rough', 'thoughtful')",0.6909298,0.7222433,0.031313499999999994
21,"('immoral', 'moral')",0.6223253,0.7902721,0.16794680000000006
22,"('untrustworthy', 'trustworthy')",0.0906926,0.1795305,0.08883790000000001
23,"('insincere', 'sincere')",3.1874548,3.2437247,0.056269900000000206
24,"('dishonest', 'honest')",0.7008287,0.7844278,0.08359910000000004
25,"('egoistic', 'altruistic')",0.3454108,0.2696269,-0.07578390000000002
26,"('hardhearted', 'benevolent')",0.1427162,0.0507351,-0.09198109999999998
27,"('hardhearted', 'softhearted')",0.02659,-0.0175886,-0.0441786
28,"('disloyal', 'loyal')",0.3958709,0.3745816,-0.02128930000000001
29,"('unfair', 'fair')",-0.6813333,-0.8142075,-0.13287419999999994
30,"('intolerant', 'tolerant')",0.9156873,0.9782659,0.06257860000000004
31,"('evil', 'good')",-1.6914805,-1.846737,-0.15525650000000013
32,"('unkind', 'kind')",0.4792896,0.489873,0.01058340000000002
33,"('wrong', 'right')",0.0178543,-0.088814,-0.10666830000000001
34,"('mean', 'honorable')",2.1094587,2.1745429,0.06508420000000026
35,"('corrupt', 'incorrupt')",-1.28173,-1.4769382,-0.19520819999999994
36,"('hostile', 'amicable')",-1.4216648,-1.6362996,-0.21463480000000001
37,"('fake', 'genuine')",0.0747729,0.1220084,0.0472355
38,"('untruthful', 'truthful')",0.4693048,0.5033342,0.03402939999999993
