,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4399648,-0.5656776,-0.1257128
1,"('unfriendly', 'friendly')",0.0196797,-0.0628933,-0.08257300000000001
2,"('unlikable', 'likable')",0.5906733,0.5990607,0.008387400000000045
3,"('repellent', 'pleasant')",0.0956032,0.1599521,0.06434890000000001
4,"('disliked', 'liked')",-3.1792215,-3.1685389,0.010682599999999987
5,"('distant', 'outgoing')",-0.6582755,-0.7020478,-0.043772299999999986
6,"('distant', 'open')",-0.5797552,-0.620972,-0.04121679999999994
7,"('insensitive', 'sensitive')",0.1313618,0.1620939,0.030732100000000012
8,"('unaffectionate', 'affectionate')",-0.6589723,-0.738929,-0.07995669999999999
9,"('unaffectionate', 'caring')",-0.3099347,-0.3222791,-0.012344399999999978
10,"('unsympathetic', 'sympathetic')",-0.8197542,-0.8311262,-0.011372000000000049
11,"('unhelpful', 'helpful')",0.8880032,0.8947099,0.006706699999999954
12,"('unsupportive', 'supportive')",-1.0749263,-0.9869404,0.08798589999999995
13,"('impolite', 'polite')",-0.3707401,-0.4211373,-0.050397199999999975
14,"('antisocial', 'social')",0.1178476,0.0666973,-0.051150299999999996
15,"('boring', 'funny')",0.7319698,0.6459489,-0.08602089999999996
16,"('unpopular', 'popular')",0.0051169,0.0107161,0.0055991999999999995
17,"('nasty', 'nice')",-0.0858019,-0.0672431,0.0185588
18,"('disagreeable', 'welcoming')",-0.3512349,-0.3419916,0.00924330000000001
19,"('inhospitable', 'hospitable')",-0.8638145,-0.8858938,-0.022079299999999913
20,"('rough', 'thoughtful')",0.6544861,0.6757547,0.021268600000000082
21,"('immoral', 'moral')",0.1924691,0.1925092,4.009999999998737e-05
22,"('untrustworthy', 'trustworthy')",-0.0696521,-0.0697723,-0.00012020000000000086
23,"('insincere', 'sincere')",2.6431415,2.5694663,-0.07367519999999983
24,"('dishonest', 'honest')",0.1502974,0.1516928,0.001395399999999991
25,"('egoistic', 'altruistic')",0.4451022,0.4241882,-0.020913999999999988
26,"('hardhearted', 'benevolent')",0.7068007,0.6219048,-0.08489589999999991
27,"('hardhearted', 'softhearted')",0.7525181,0.7410957,-0.011422399999999944
28,"('disloyal', 'loyal')",-0.263094,-0.3292643,-0.06617030000000002
29,"('unfair', 'fair')",-0.1652022,-0.2603964,-0.09519419999999998
30,"('intolerant', 'tolerant')",0.7870342,0.7302935,-0.05674069999999998
31,"('evil', 'good')",-0.7126812,-0.7173793,-0.004698100000000038
32,"('unkind', 'kind')",0.4745267,0.4464286,-0.028098100000000015
33,"('wrong', 'right')",-0.5821371,-0.6255676,-0.04343050000000004
34,"('mean', 'honorable')",3.3547273,3.4036629,0.04893560000000008
35,"('corrupt', 'incorrupt')",-0.0340523,-0.0640962,-0.030043900000000005
36,"('hostile', 'amicable')",-0.388309,-0.4419184,-0.053609399999999974
37,"('fake', 'genuine')",0.0935177,0.0983881,0.004870400000000011
38,"('untruthful', 'truthful')",-0.4129902,-0.408227,0.0047631999999999675
39,"('exploitative', 'cooperative')",0.5328949,0.559409,0.026514100000000096
40,"('stingy', 'generous')",-0.304795,-0.2997267,0.00506829999999997
41,"('unforgiving', 'forgiving')",0.2037879,0.1761623,-0.0276256
42,"('unreliable', 'reliable')",-1.5413248,-1.5054545,0.03587030000000002
43,"('irresponsible', 'responsible')",-0.1971371,-0.1896461,0.007490999999999998
44,"('prejudiced', 'unprejudiced')",-0.3530607,-0.3513371,0.0017235999999999918
45,"('incompetent', 'competent')",-0.2865496,-0.3082776,-0.02172799999999997
46,"('uncompetitive', 'competitive')",-0.46061,-0.439586,0.021024000000000043
47,"('stupid', 'smart')",2.9161368,2.9337255,0.017588700000000124
48,"('unintelligent', 'intelligent')",0.6487543,0.5983835,-0.05037080000000005
49,"('unable', 'able')",0.0928097,0.1460218,0.05321210000000001
50,"('clumsy', 'skillful')",0.0112362,0.0249735,0.0137373
51,"('uneducated', 'educated')",0.2599247,0.1512102,-0.10871450000000002
52,"('irrational', 'rational')",-0.0892807,-0.2216343,-0.13235360000000002
53,"('uncreative', 'creative')",-0.6382802,-0.6390374,-0.0007572000000000134
54,"('incapable', 'capable')",-0.4242844,-0.4834654,-0.059180999999999984
55,"('incompetent', 'clever')",0.051819,0.0075296,-0.0442894
56,"('impractical', 'practical')",-0.2192729,-0.231021,-0.011748100000000011
57,"('unimaginative', 'imaginative')",-1.9493664,-1.9846058,-0.03523940000000003
58,"('undiscriminating', 'discriminating')",0.1341312,0.0847206,-0.04941060000000001
59,"('foolish', 'wise')",-0.0818204,-0.1050115,-0.023191099999999992
60,"('inefficient', 'efficient')",0.4018042,0.4146204,0.0128162
61,"('illogical', 'logical')",-0.0681668,-0.1582981,-0.0901313
62,"('incompetent', 'brilliant')",0.1675866,0.2154137,0.04782710000000001
63,"('unperceptive', 'insightful')",0.371321,0.3879581,0.01663709999999996
64,"('shy', 'confident')",-3.3712602,-3.3572273,0.014032900000000126
65,"('insecure', 'secure')",0.3170011,0.2392534,-0.07774769999999998
66,"('inactive', 'active')",-0.6929759,-0.7348851,-0.04190919999999998
67,"('doubtful', 'determined')",-0.4408651,-0.473243,-0.032377900000000015
68,"('dependent', 'independent')",-0.181937,-0.2128736,-0.03093660000000001
69,"('lazy', 'industrious')",-0.100288,-0.0609219,0.0393661
70,"('lethargic', 'energetic')",0.0647147,0.0614784,-0.0032362999999999975
