,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3745045,0.228312,-0.14619250000000003
1,"('unfriendly', 'friendly')",-1.2745396,-1.4180508,-0.14351120000000006
2,"('unlikable', 'likable')",0.7813788,0.786583,0.005204199999999992
3,"('repellent', 'pleasant')",0.8065209,0.8540519,0.04753099999999999
4,"('disliked', 'liked')",-1.0732539,-1.039593,0.033660900000000105
5,"('distant', 'outgoing')",-1.2609305,-1.196696,0.06423449999999997
6,"('distant', 'open')",-1.3862737,-1.3186774,0.06759629999999994
7,"('insensitive', 'sensitive')",-0.450708,-0.5088976,-0.05818959999999995
8,"('unaffectionate', 'affectionate')",-1.6149426,-1.732856,-0.11791339999999995
9,"('unaffectionate', 'caring')",-0.8585716,-0.9563927,-0.0978211
10,"('unsympathetic', 'sympathetic')",-0.5668031,-0.706354,-0.13955090000000003
11,"('unhelpful', 'helpful')",1.2954646,1.2084414,-0.08702319999999997
12,"('unsupportive', 'supportive')",-0.4364255,-0.4211999,0.015225600000000006
13,"('impolite', 'polite')",0.2969225,0.2569042,-0.04001829999999995
14,"('antisocial', 'social')",0.9943557,0.9771467,-0.01720899999999992
15,"('boring', 'funny')",0.2395123,0.1924028,-0.0471095
16,"('unpopular', 'popular')",0.259764,0.3060815,0.04631750000000001
17,"('nasty', 'nice')",0.0892402,0.1372958,0.04805559999999999
18,"('disagreeable', 'welcoming')",-0.8535911,-0.8365122,0.017078900000000008
19,"('inhospitable', 'hospitable')",-0.6001683,-0.6363357,-0.03616739999999996
20,"('rough', 'thoughtful')",0.0364123,0.0213034,-0.015108900000000001
21,"('immoral', 'moral')",0.5124979,0.4377201,-0.07477779999999995
22,"('untrustworthy', 'trustworthy')",0.0165649,-0.0604919,-0.07705680000000001
23,"('insincere', 'sincere')",1.1161381,0.9627236,-0.1534144999999999
24,"('dishonest', 'honest')",-0.6538176,-0.7157583,-0.06194069999999996
25,"('egoistic', 'altruistic')",-0.1383121,-0.1212224,0.0170897
26,"('hardhearted', 'benevolent')",-0.3699259,-0.4868915,-0.1169656
27,"('hardhearted', 'softhearted')",-1.134093,-1.1824805,-0.04838750000000003
28,"('disloyal', 'loyal')",0.3297955,0.1666964,-0.16309910000000002
29,"('unfair', 'fair')",-0.0623889,-0.0889115,-0.026522600000000007
30,"('intolerant', 'tolerant')",0.0886844,-0.0318892,-0.1205736
31,"('evil', 'good')",-1.0290916,-0.9564865,0.07260510000000009
32,"('unkind', 'kind')",0.2941864,0.1594715,-0.13471490000000003
33,"('wrong', 'right')",0.0093643,0.0057886,-0.003575700000000001
34,"('mean', 'honorable')",0.9971299,1.0958457,0.09871579999999991
35,"('corrupt', 'incorrupt')",-0.630946,-0.6080641,0.02288190000000001
36,"('hostile', 'amicable')",-0.6418927,-0.7116727,-0.06978000000000006
37,"('fake', 'genuine')",-0.5716259,-0.6389261,-0.06730020000000003
