,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.007667,-0.2362545,-0.2285875
1,"('unfriendly', 'friendly')",-0.5998631,-0.5608749,0.03898820000000003
2,"('unlikable', 'likable')",0.6584961,0.7348681,0.076372
3,"('repellent', 'pleasant')",0.9892763,0.9656462,-0.023630099999999987
4,"('disliked', 'liked')",-3.3730581,-3.32077,0.05228810000000017
5,"('distant', 'outgoing')",-1.633767,-1.4434233,0.1903436999999999
6,"('distant', 'open')",-1.8891672,-1.650487,0.2386801999999999
7,"('insensitive', 'sensitive')",0.7172955,0.6694774,-0.047818099999999975
8,"('unaffectionate', 'affectionate')",-1.1214649,-1.0868422,0.03462270000000012
9,"('unaffectionate', 'caring')",-0.5792231,-0.528976,0.05024709999999999
10,"('unsympathetic', 'sympathetic')",0.1466738,-0.0419148,-0.1885886
11,"('unhelpful', 'helpful')",1.6214399,1.4672923,-0.15414759999999994
12,"('unsupportive', 'supportive')",-0.9006914,-0.8714373,0.02925410000000006
13,"('impolite', 'polite')",0.8985829,0.705948,-0.19263489999999994
14,"('antisocial', 'social')",0.6344846,0.4386997,-0.19578489999999993
15,"('boring', 'funny')",0.3879996,0.3542574,-0.0337422
16,"('unpopular', 'popular')",-0.4371391,-0.4010468,0.03609230000000002
17,"('nasty', 'nice')",-0.3324372,-0.3463896,-0.013952400000000031
18,"('disagreeable', 'welcoming')",-0.8194121,-0.7821476,0.03726449999999992
19,"('inhospitable', 'hospitable')",-1.0065101,-0.9482136,0.058296500000000084
20,"('rough', 'thoughtful')",-0.0291206,-0.0947248,-0.0656042
21,"('immoral', 'moral')",0.8955009,0.7775724,-0.11792849999999999
22,"('untrustworthy', 'trustworthy')",-0.1020148,-0.1603025,-0.058287699999999984
23,"('insincere', 'sincere')",3.4064233,3.2296827,-0.17674060000000003
24,"('dishonest', 'honest')",0.3072888,0.2875588,-0.01972999999999997
25,"('egoistic', 'altruistic')",-0.3093762,-0.2561972,0.053178999999999976
26,"('hardhearted', 'benevolent')",0.2615403,0.2222392,-0.039301100000000005
27,"('hardhearted', 'softhearted')",-0.1257646,-0.132263,-0.0064983999999999875
28,"('disloyal', 'loyal')",0.0191592,-0.104625,-0.1237842
29,"('unfair', 'fair')",-1.0333739,-1.0332289,0.00014500000000006175
30,"('intolerant', 'tolerant')",0.9533832,0.8588348,-0.09454839999999998
31,"('evil', 'good')",-1.6035275,-1.3451728,0.25835469999999994
32,"('unkind', 'kind')",0.6513143,0.4973541,-0.1539602
33,"('wrong', 'right')",-0.711953,-0.6499829,0.06197009999999992
34,"('mean', 'honorable')",2.7329311,2.8168404,0.08390929999999974
35,"('corrupt', 'incorrupt')",-1.4631469,-1.3347668,0.1283801
36,"('hostile', 'amicable')",-1.0573761,-0.9538298,0.10354629999999998
37,"('fake', 'genuine')",-0.2127427,-0.2559163,-0.04317359999999998
38,"('untruthful', 'truthful')",-0.0302098,-0.0432312,-0.013021399999999999
39,"('exploitative', 'cooperative')",0.0010625,0.0230378,0.0219753
40,"('stingy', 'generous')",-1.0534728,-0.9533177,0.10015509999999994
41,"('unforgiving', 'forgiving')",0.5230527,0.5496654,0.026612699999999934
42,"('unreliable', 'reliable')",-1.4778381,-1.5073422,-0.029504100000000033
43,"('irresponsible', 'responsible')",0.3142685,0.2505175,-0.063751
44,"('prejudiced', 'unprejudiced')",-1.1260822,-1.1296871,-0.003604900000000022
45,"('incompetent', 'competent')",0.237895,0.203656,-0.03423899999999999
46,"('uncompetitive', 'competitive')",0.1737778,0.0476659,-0.1261119
47,"('stupid', 'smart')",2.571879,2.6132634,0.0413844000000001
48,"('unintelligent', 'intelligent')",0.6901419,0.5525429,-0.13759900000000003
49,"('unable', 'able')",-0.0383836,8.43e-05,0.0384679
50,"('clumsy', 'skillful')",-0.1698362,-0.1992509,-0.029414700000000016
51,"('uneducated', 'educated')",0.9807224,0.7584086,-0.2223138
52,"('irrational', 'rational')",-1.1519642,-1.0683271,0.08363710000000002
53,"('uncreative', 'creative')",-1.0724694,-1.0274437,0.045025699999999835
54,"('incapable', 'capable')",-0.2136762,-0.2182662,-0.004589999999999983
55,"('incompetent', 'clever')",0.6309256,0.4555811,-0.17534449999999996
56,"('impractical', 'practical')",0.9933626,0.8169332,-0.17642939999999996
57,"('unimaginative', 'imaginative')",-1.6874965,-1.8286041,-0.1411076
58,"('undiscriminating', 'discriminating')",0.1387142,0.1146428,-0.024071400000000007
59,"('foolish', 'wise')",-0.5664458,-0.4224577,0.1439881
60,"('inefficient', 'efficient')",1.0994733,0.9157374,-0.18373590000000006
61,"('illogical', 'logical')",-0.1426526,-0.2167091,-0.0740565
62,"('incompetent', 'brilliant')",1.2534265,1.235599,-0.017827500000000107
63,"('unperceptive', 'insightful')",0.8998414,0.8556814,-0.04415999999999998
64,"('shy', 'confident')",-3.1219307,-3.1794243,-0.05749359999999992
65,"('insecure', 'secure')",0.7471461,0.563421,-0.18372510000000009
66,"('inactive', 'active')",-1.3423737,-1.2669997,0.07537400000000005
67,"('doubtful', 'determined')",0.1477359,0.0590808,-0.0886551
68,"('dependent', 'independent')",-0.4757851,-0.5306757,-0.054890599999999956
69,"('lazy', 'industrious')",-1.2510462,-1.0417588,0.2092874
70,"('lethargic', 'energetic')",0.9242403,0.7810683,-0.14317199999999997
71,"('diffident', 'self-confident')",-0.6208894,-0.615481,0.005408400000000091
72,"('unambitious', 'ambitious')",-0.0022828,-0.0048707,-0.0025879
73,"('helpless', 'self-reliant')",-1.5532076,-1.5050945,0.04811309999999991
74,"('undedicated', 'dedicated')",0.3094136,0.2770538,-0.032359799999999994
75,"('meek', 'impulsive')",-0.2755357,-0.1184336,0.1571021
76,"('anxious', 'daring')",0.6961371,0.5929197,-0.1032173999999999
77,"('unmotivated', 'motivated')",-0.77588,-0.761034,0.014846000000000026
78,"('nonresilient', 'resilient')",-0.2636123,-0.23775,0.025862300000000032
79,"('wavering', 'unwavering')",-0.5245891,-0.4474736,0.0771155
80,"('dominated', 'dominating')",0.5065994,0.4540304,-0.05256900000000003
81,"('submissive', 'aggressive')",1.0582552,0.8878921,-0.1703631000000001
82,"('poor', 'rich')",3.1742907,3.1172035,-0.05708719999999978
83,"('powerless', 'powerful')",-0.4794121,-0.583436,-0.10402389999999995
84,"('inferior', 'superior')",-0.1205575,-0.0777313,0.042826199999999995
85,"('insignificant', 'prestigious')",-1.7503651,-1.618692,0.1316731
86,"('uninfluential', 'influential')",-0.3145378,-0.4823326,-0.16779480000000002
87,"('unsuccessful', 'successful')",0.1754925,0.1375288,-0.03796369999999999
88,"('low', 'eminent')",0.0607235,-0.0851635,-0.145887
