,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4284337,0.3177451,-0.11068859999999997
1,"('unfriendly', 'friendly')",0.9241102,0.8696732,-0.05443699999999996
2,"('unlikable', 'likable')",0.1600525,0.1926735,0.03262100000000001
3,"('repellent', 'pleasant')",1.5479142,1.480597,-0.06731719999999997
4,"('disliked', 'liked')",-7.2217438,-7.2735487,-0.05180490000000049
5,"('distant', 'outgoing')",-0.7687745,-0.8841502,-0.11537569999999997
6,"('distant', 'open')",-0.4816417,-0.5745695,-0.09292779999999995
7,"('insensitive', 'sensitive')",1.072882,1.0672349,-0.005647099999999794
8,"('unaffectionate', 'affectionate')",0.4034082,0.3403694,-0.0630388
9,"('unaffectionate', 'caring')",0.872124,0.8906592,0.018535199999999974
10,"('unsympathetic', 'sympathetic')",1.1976614,1.2556333,0.057971899999999854
11,"('unhelpful', 'helpful')",2.0534502,2.1155987,0.06214850000000016
12,"('unsupportive', 'supportive')",-1.1657805,-1.0770961,0.08868440000000022
13,"('impolite', 'polite')",0.6109236,0.6399642,0.029040599999999972
14,"('antisocial', 'social')",0.3320178,0.3542966,0.022278800000000043
15,"('boring', 'funny')",0.3225731,0.2331559,-0.0894172
16,"('unpopular', 'popular')",-0.8798112,-0.8968622,-0.01705100000000004
17,"('nasty', 'nice')",-0.2375025,-0.2572785,-0.019776000000000016
18,"('disagreeable', 'welcoming')",-0.1783003,-0.1656989,0.012601399999999985
19,"('inhospitable', 'hospitable')",-0.4696003,-0.4518709,0.017729400000000006
20,"('rough', 'thoughtful')",0.4822805,0.3815981,-0.1006824
21,"('immoral', 'moral')",0.3737462,0.4733834,0.09963720000000004
22,"('untrustworthy', 'trustworthy')",0.3200084,0.3376036,0.017595199999999978
23,"('insincere', 'sincere')",6.373331,6.3829981,0.009667099999999706
24,"('dishonest', 'honest')",1.5693436,1.6512396,0.08189599999999997
25,"('egoistic', 'altruistic')",0.7242414,0.6322406,-0.0920008
26,"('hardhearted', 'benevolent')",0.1010089,0.146451,0.0454421
27,"('hardhearted', 'softhearted')",1.3305943,1.1991872,-0.1314071000000001
28,"('disloyal', 'loyal')",0.5954197,0.6113238,0.015904099999999977
29,"('unfair', 'fair')",-0.3621699,-0.4088229,-0.046653
30,"('intolerant', 'tolerant')",0.9732463,1.0238041,0.050557799999999986
31,"('evil', 'good')",-1.2493163,-1.2569886,-0.007672299999999854
32,"('unkind', 'kind')",0.8533886,0.8769478,0.023559200000000002
33,"('wrong', 'right')",-0.6102348,-0.5797359,0.030498899999999995
34,"('mean', 'honorable')",4.6207353,4.7514539,0.1307185999999998
35,"('corrupt', 'incorrupt')",-1.3076436,-1.3416226,-0.03397899999999998
36,"('hostile', 'amicable')",-1.1914069,-1.2614393,-0.07003239999999988
37,"('fake', 'genuine')",0.7891164,0.7645639,-0.024552500000000088
38,"('untruthful', 'truthful')",-0.2732312,-0.2519636,0.021267599999999998
39,"('exploitative', 'cooperative')",0.2714807,0.3398568,0.0683761
40,"('stingy', 'generous')",-0.8409339,-0.9492463,-0.10831239999999998
41,"('unforgiving', 'forgiving')",0.3088052,0.3432957,0.03449049999999998
42,"('unreliable', 'reliable')",-2.1188755,-2.1065663,0.012309200000000242
43,"('irresponsible', 'responsible')",0.8945595,0.9228298,0.02827030000000008
44,"('prejudiced', 'unprejudiced')",-1.0832619,-1.1448882,-0.06162629999999991
45,"('incompetent', 'competent')",0.3014373,0.2749367,-0.02650060000000004
46,"('uncompetitive', 'competitive')",-0.420024,-0.3753901,0.044633900000000004
47,"('stupid', 'smart')",4.9071322,4.9981462,0.09101399999999948
48,"('unintelligent', 'intelligent')",0.6241012,0.6072092,-0.016892000000000018
49,"('unable', 'able')",-0.583668,-0.5210251,0.06264289999999995
50,"('clumsy', 'skillful')",-0.5966098,-0.6164791,-0.01986929999999998
51,"('uneducated', 'educated')",1.0582238,1.0662208,0.007997000000000032
