,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1754846,0.0772534,-0.09823119999999999
1,"('unfriendly', 'friendly')",0.6264227,0.474797,-0.15162569999999997
2,"('unlikable', 'likable')",0.4163046,0.3808631,-0.035441500000000015
3,"('repellent', 'pleasant')",-0.1667502,-0.1153468,0.05140339999999999
4,"('disliked', 'liked')",-2.6092064,-2.6989767,-0.08977029999999964
5,"('distant', 'outgoing')",-0.5969752,-0.6838229,-0.08684769999999997
6,"('distant', 'open')",-0.7207816,-0.7822669,-0.061485299999999965
7,"('insensitive', 'sensitive')",-0.1271974,-0.1139323,0.013265099999999988
8,"('unaffectionate', 'affectionate')",-0.1360933,-0.2272498,-0.0911565
9,"('unaffectionate', 'caring')",0.4177201,0.3701777,-0.047542399999999985
10,"('unsympathetic', 'sympathetic')",-0.7897963,-0.7989812,-0.00918489999999994
11,"('unhelpful', 'helpful')",0.6830015,0.6758251,-0.007176400000000083
12,"('unsupportive', 'supportive')",-0.1830152,-0.1435937,0.0394215
13,"('impolite', 'polite')",0.1555647,0.110684,-0.044880699999999996
14,"('antisocial', 'social')",0.2356629,0.2334807,-0.0021821999999999953
15,"('boring', 'funny')",0.1303703,0.0474832,-0.08288709999999999
16,"('unpopular', 'popular')",-0.7394879,-0.7381978,0.0012900999999999607
17,"('nasty', 'nice')",-0.696825,-0.6934185,0.003406499999999979
18,"('disagreeable', 'welcoming')",-0.3962292,-0.4576215,-0.06139230000000001
19,"('inhospitable', 'hospitable')",-0.5380918,-0.5919692,-0.053877399999999964
20,"('rough', 'thoughtful')",0.811363,0.8307475,0.019384500000000027
21,"('immoral', 'moral')",-0.1673802,-0.16031,0.007070199999999999
22,"('untrustworthy', 'trustworthy')",-0.1354504,-0.1581596,-0.022709200000000013
23,"('insincere', 'sincere')",2.017395,1.9407862,-0.07660880000000003
24,"('dishonest', 'honest')",0.1005469,0.074458,-0.026088899999999998
25,"('egoistic', 'altruistic')",0.966377,0.9222874,-0.04408960000000006
26,"('hardhearted', 'benevolent')",1.2961209,1.1767757,-0.11934519999999993
27,"('hardhearted', 'softhearted')",0.2363501,0.2083898,-0.02796030000000002
28,"('disloyal', 'loyal')",-0.3477224,-0.4478648,-0.10014240000000002
29,"('unfair', 'fair')",-0.2177148,-0.3264262,-0.10871139999999999
30,"('intolerant', 'tolerant')",0.1130515,0.0711187,-0.04193279999999999
31,"('evil', 'good')",-0.3990641,-0.4659011,-0.06683700000000004
32,"('unkind', 'kind')",0.0535137,-0.0122639,-0.06577759999999999
33,"('wrong', 'right')",0.3661701,0.2618544,-0.10431570000000001
34,"('mean', 'honorable')",2.1010785,2.1934785,0.09240000000000004
35,"('corrupt', 'incorrupt')",-0.0578566,-0.0947305,-0.036873899999999994
36,"('hostile', 'amicable')",-0.0731228,-0.2041897,-0.1310669
37,"('fake', 'genuine')",0.1273224,0.1469839,0.0196615
38,"('untruthful', 'truthful')",-0.3825582,-0.4162671,-0.033708899999999986
