,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.484131,0.2821562,-0.20197479999999995
1,"('unfriendly', 'friendly')",-0.0506454,-0.1829891,-0.13234369999999998
2,"('unlikable', 'likable')",0.2356531,0.2551863,0.019533199999999973
3,"('repellent', 'pleasant')",-0.4881593,-0.3842519,0.10390740000000004
4,"('disliked', 'liked')",-2.148781,-2.2742462,-0.12546519999999983
5,"('distant', 'outgoing')",-0.2010888,-0.3650157,-0.1639269
6,"('distant', 'open')",-0.1643212,-0.3196679,-0.1553467
7,"('insensitive', 'sensitive')",0.0557709,0.0527884,-0.002982499999999999
8,"('unaffectionate', 'affectionate')",-0.8237056,-0.9899514,-0.1662458
9,"('unaffectionate', 'caring')",-0.3592483,-0.4611173,-0.10186899999999999
10,"('unsympathetic', 'sympathetic')",-1.2860438,-1.2662599,0.019783899999999965
11,"('unhelpful', 'helpful')",0.6332445,0.6214603,-0.011784200000000022
12,"('unsupportive', 'supportive')",-0.6757839,-0.7237636,-0.04797969999999996
13,"('impolite', 'polite')",-0.6361231,-0.6484037,-0.012280599999999975
14,"('antisocial', 'social')",-0.0660431,-0.0264115,0.03963159999999999
15,"('boring', 'funny')",0.737652,0.6183792,-0.11927279999999996
16,"('unpopular', 'popular')",0.2579669,0.2363116,-0.02165529999999999
17,"('nasty', 'nice')",-0.2279058,-0.3264366,-0.09853080000000003
18,"('disagreeable', 'welcoming')",0.4514956,0.4102635,-0.041232099999999994
19,"('inhospitable', 'hospitable')",-0.6356671,-0.7368379,-0.1011708
20,"('rough', 'thoughtful')",0.1025326,0.1276808,0.02514820000000001
21,"('immoral', 'moral')",0.0958037,0.1029728,0.007169099999999998
22,"('untrustworthy', 'trustworthy')",0.6569952,0.6458806,-0.011114599999999975
23,"('insincere', 'sincere')",2.5780145,2.5686455,-0.00936899999999996
24,"('dishonest', 'honest')",0.6315112,0.6603414,0.028830199999999917
25,"('egoistic', 'altruistic')",0.7594523,0.7457131,-0.013739199999999951
26,"('hardhearted', 'benevolent')",1.1255946,1.0361604,-0.08943419999999991
27,"('hardhearted', 'softhearted')",-0.2717412,-0.3033436,-0.031602399999999975
28,"('disloyal', 'loyal')",-0.3537448,-0.498338,-0.14459319999999998
29,"('unfair', 'fair')",-0.3776988,-0.4429458,-0.065247
30,"('intolerant', 'tolerant')",0.3045533,0.2268514,-0.07770190000000002
31,"('evil', 'good')",-1.0151054,-0.9901403,0.024965099999999962
32,"('unkind', 'kind')",-0.319213,-0.3400002,-0.02078719999999995
33,"('wrong', 'right')",-0.0262767,-0.0229312,0.0033455000000000013
34,"('mean', 'honorable')",2.5482687,2.6272859,0.07901720000000001
35,"('corrupt', 'incorrupt')",0.4772827,0.4361778,-0.0411049
36,"('hostile', 'amicable')",-0.5368385,-0.6005984,-0.06375989999999998
37,"('fake', 'genuine')",0.0414037,0.0842821,0.0428784
38,"('untruthful', 'truthful')",-0.1787281,-0.2123476,-0.0336195
39,"('exploitative', 'cooperative')",0.3072085,0.3086613,0.0014528000000000318
40,"('stingy', 'generous')",-0.118176,-0.1537537,-0.03557769999999999
41,"('unforgiving', 'forgiving')",0.8347602,0.7431245,-0.09163569999999999
42,"('unreliable', 'reliable')",-1.1721364,-1.1543294,0.01780700000000013
43,"('irresponsible', 'responsible')",-0.3174961,-0.3195198,-0.002023700000000017
44,"('prejudiced', 'unprejudiced')",-0.6449504,-0.5785443,0.06640610000000002
45,"('incompetent', 'competent')",0.1303922,0.1422157,0.011823499999999987
46,"('uncompetitive', 'competitive')",-0.8350958,-0.8557685,-0.02067269999999999
47,"('stupid', 'smart')",2.0388108,2.1949842,0.15617340000000013
48,"('unintelligent', 'intelligent')",-0.2549829,-0.3977172,-0.14273429999999998
49,"('unable', 'able')",-0.8909159,-0.8854624,0.0054535
50,"('clumsy', 'skillful')",-0.6686242,-0.6886058,-0.019981600000000044
51,"('uneducated', 'educated')",0.6008189,0.5560211,-0.0447978
52,"('irrational', 'rational')",-0.4466089,-0.6081293,-0.1615204
53,"('uncreative', 'creative')",-1.0464568,-1.1310352,-0.08457839999999983
54,"('incapable', 'capable')",-0.0216469,-0.0902362,-0.0685893
55,"('incompetent', 'clever')",-0.3777582,-0.3756234,0.0021347999999999923
56,"('impractical', 'practical')",0.364028,0.3484063,-0.015621700000000016
57,"('unimaginative', 'imaginative')",-1.5471075,-1.6549246,-0.10781709999999989
58,"('undiscriminating', 'discriminating')",-0.0216218,-0.0697176,-0.04809580000000001
59,"('foolish', 'wise')",0.3006169,0.2053613,-0.09525560000000002
60,"('inefficient', 'efficient')",0.0052937,0.0335833,0.028289600000000005
61,"('illogical', 'logical')",-0.550867,-0.6122149,-0.06134790000000001
62,"('incompetent', 'brilliant')",0.8789341,0.9670726,0.0881384999999999
63,"('unperceptive', 'insightful')",0.6380479,0.5887716,-0.04927630000000005
64,"('shy', 'confident')",-2.8794285,-2.9563641,-0.0769356000000001
65,"('insecure', 'secure')",-0.1666819,-0.2241352,-0.05745330000000001
66,"('inactive', 'active')",-0.7121684,-0.7534808,-0.041312399999999916
67,"('doubtful', 'determined')",-0.001114,0.0291878,0.0303018
68,"('dependent', 'independent')",-0.6382122,-0.6494276,-0.011215399999999986
69,"('lazy', 'industrious')",-0.1592592,-0.1663174,-0.0070582000000000145
70,"('lethargic', 'energetic')",0.1966842,0.2276442,0.030959999999999988
71,"('diffident', 'self-confident')",-0.1759978,-0.286687,-0.11068920000000002
72,"('unambitious', 'ambitious')",-0.518643,-0.4633304,0.05531259999999999
73,"('helpless', 'self-reliant')",-0.838577,-0.8574385,-0.018861499999999976
74,"('undedicated', 'dedicated')",0.2274482,0.1364294,-0.09101879999999998
75,"('meek', 'impulsive')",-0.1645426,-0.0788946,0.08564800000000002
76,"('anxious', 'daring')",0.2322606,0.1958943,-0.03636630000000002
77,"('unmotivated', 'motivated')",-0.7256012,-0.7156108,0.009990399999999955
78,"('nonresilient', 'resilient')",-0.3187074,-0.325816,-0.0071086000000000205
79,"('wavering', 'unwavering')",0.1618739,0.0086545,-0.15321939999999998
80,"('dominated', 'dominating')",0.2608688,0.3743088,0.11343999999999999
81,"('submissive', 'aggressive')",-0.5995008,-0.4875305,0.11197029999999997
82,"('poor', 'rich')",2.4693076,2.4823217,0.013014099999999917
83,"('powerless', 'powerful')",-0.1563242,-0.2225587,-0.0662345
84,"('inferior', 'superior')",-0.3427488,-0.3948574,-0.052108600000000005
85,"('insignificant', 'prestigious')",-0.1384118,-0.2759917,-0.1375799
86,"('uninfluential', 'influential')",0.0600494,-0.0764087,-0.1364581
87,"('unsuccessful', 'successful')",-0.3234919,-0.3679343,-0.04444239999999999
88,"('low', 'eminent')",0.5279215,0.4323936,-0.09552790000000005
