,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6055101,0.5028723,-0.1026378
1,"('unfriendly', 'friendly')",0.5863811,0.5867656,0.00038450000000000983
2,"('unlikable', 'likable')",0.0133047,0.0523641,0.039059399999999994
3,"('repellent', 'pleasant')",1.412238,1.3382204,-0.07401760000000013
4,"('disliked', 'liked')",-7.5393039,-7.553707,-0.014403100000000002
5,"('distant', 'outgoing')",-0.8241772,-0.8890705,-0.06489329999999993
6,"('distant', 'open')",-0.654574,-0.7087136,-0.054139600000000065
7,"('insensitive', 'sensitive')",1.0366719,1.0196442,-0.01702770000000009
8,"('unaffectionate', 'affectionate')",0.1003774,0.0583757,-0.0420017
9,"('unaffectionate', 'caring')",0.7087868,0.7504213,0.04163449999999991
10,"('unsympathetic', 'sympathetic')",1.3902309,1.4390755,0.048844600000000016
11,"('unhelpful', 'helpful')",2.3331512,2.3671647,0.03401349999999992
12,"('unsupportive', 'supportive')",-1.1001382,-1.0295307,0.07060749999999993
13,"('impolite', 'polite')",0.8782169,0.8946175,0.016400599999999987
14,"('antisocial', 'social')",0.6218631,0.6163582,-0.005504900000000035
15,"('boring', 'funny')",0.2643755,0.1529945,-0.11138099999999998
16,"('unpopular', 'popular')",-1.1258722,-1.1215998,0.004272400000000065
17,"('nasty', 'nice')",-0.2019801,-0.2304402,-0.028460100000000016
18,"('disagreeable', 'welcoming')",-0.2039001,-0.1946427,0.009257399999999999
19,"('inhospitable', 'hospitable')",-0.577465,-0.557903,0.01956199999999997
20,"('rough', 'thoughtful')",0.5682949,0.4591082,-0.10918670000000003
21,"('immoral', 'moral')",0.6054171,0.6963846,0.09096749999999998
22,"('untrustworthy', 'trustworthy')",0.488904,0.4837318,-0.005172200000000016
23,"('insincere', 'sincere')",6.5922497,6.5736892,-0.018560500000000424
24,"('dishonest', 'honest')",1.6375495,1.7057917,0.06824220000000003
25,"('egoistic', 'altruistic')",0.284429,0.2421376,-0.04229139999999998
26,"('hardhearted', 'benevolent')",0.0480453,0.0968275,0.0487822
27,"('hardhearted', 'softhearted')",1.3201039,1.2004282,-0.11967570000000016
28,"('disloyal', 'loyal')",0.5574949,0.5805585,0.023063599999999962
29,"('unfair', 'fair')",-0.2573255,-0.3117985,-0.054472999999999994
30,"('intolerant', 'tolerant')",1.2139814,1.2326393,0.018657900000000005
31,"('evil', 'good')",-1.6036883,-1.5725242,0.031164100000000028
32,"('unkind', 'kind')",0.8388511,0.8919228,0.053071700000000055
33,"('wrong', 'right')",-0.533068,-0.491699,0.04136899999999999
34,"('mean', 'honorable')",4.7164861,4.838526,0.12203989999999987
35,"('corrupt', 'incorrupt')",-1.5891504,-1.6160537,-0.026903299999999852
36,"('hostile', 'amicable')",-1.5324244,-1.5586213,-0.026196899999999967
37,"('fake', 'genuine')",0.693167,0.6751679,-0.017999099999999935
38,"('untruthful', 'truthful')",-0.1928384,-0.168053,0.024785399999999985
39,"('exploitative', 'cooperative')",0.3841344,0.4155441,0.03140970000000004
40,"('stingy', 'generous')",-1.0126095,-1.1064895,-0.09387999999999996
41,"('unforgiving', 'forgiving')",0.4335606,0.4641505,0.030589900000000003
42,"('unreliable', 'reliable')",-2.0712915,-2.0773933,-0.006101800000000157
43,"('irresponsible', 'responsible')",1.221223,1.2334847,0.012261700000000042
44,"('prejudiced', 'unprejudiced')",-1.0365003,-1.1350199,-0.09851960000000015
45,"('incompetent', 'competent')",0.4089541,0.3554844,-0.05346970000000001
46,"('uncompetitive', 'competitive')",-0.2610439,-0.2365444,0.024499500000000007
47,"('stupid', 'smart')",5.1280306,5.2200797,0.09204910000000055
48,"('unintelligent', 'intelligent')",0.6617454,0.6268449,-0.0349005
49,"('unable', 'able')",-0.5682082,-0.5400783,0.02812990000000004
50,"('clumsy', 'skillful')",-0.7854731,-0.7966418,-0.01116869999999992
51,"('uneducated', 'educated')",1.2712202,1.2626433,-0.008576899999999998
52,"('irrational', 'rational')",-1.0069378,-1.0738311,-0.06689330000000004
53,"('uncreative', 'creative')",-0.3679446,-0.3637355,0.004209100000000021
54,"('incapable', 'capable')",1.0487952,1.1569626,0.10816739999999991
55,"('incompetent', 'clever')",1.5154502,1.4614854,-0.053964800000000146
56,"('impractical', 'practical')",0.9049033,0.9321958,0.027292500000000053
57,"('unimaginative', 'imaginative')",-2.2635298,-2.283545,-0.02001520000000001
58,"('undiscriminating', 'discriminating')",-0.2116704,-0.2540779,-0.042407500000000015
59,"('foolish', 'wise')",-0.7761357,-0.7100716,0.06606409999999996
60,"('inefficient', 'efficient')",1.6183957,1.5938301,-0.024565600000000076
61,"('illogical', 'logical')",0.2176168,0.1614637,-0.05615310000000001
62,"('incompetent', 'brilliant')",1.7120171,1.6898076,-0.022209499999999993
63,"('unperceptive', 'insightful')",0.6932587,0.6933224,6.369999999999987e-05
64,"('shy', 'confident')",-4.9871495,-4.9648473,0.022302200000000383
65,"('insecure', 'secure')",1.5417624,1.5199787,-0.021783700000000072
66,"('inactive', 'active')",-0.883523,-0.9275256,-0.0440026
67,"('doubtful', 'determined')",-0.9769436,-0.9268681,0.05007550000000005
68,"('dependent', 'independent')",-0.7785478,-0.7907758,-0.012228000000000017
69,"('lazy', 'industrious')",-2.2385952,-2.2172177,0.021377499999999827
70,"('lethargic', 'energetic')",1.8665618,1.7373778,-0.12918399999999997
71,"('diffident', 'self-confident')",-0.560556,-0.5169082,0.043647800000000014
72,"('unambitious', 'ambitious')",0.7656145,0.7945434,0.028928900000000035
73,"('helpless', 'self-reliant')",-2.7890532,-2.8064633,-0.017410099999999762
74,"('undedicated', 'dedicated')",-0.174735,-0.253175,-0.07843999999999998
75,"('meek', 'impulsive')",-0.8351774,-0.8107243,0.024453100000000005
76,"('anxious', 'daring')",1.2071852,1.1212082,-0.08597699999999997
77,"('unmotivated', 'motivated')",-0.7401318,-0.6625475,0.07758430000000005
78,"('nonresilient', 'resilient')",-0.69628,-0.7129417,-0.0166617
79,"('wavering', 'unwavering')",-0.8216115,-0.8545158,-0.0329043
80,"('dominated', 'dominating')",0.538992,0.5400974,0.0011053999999999231
81,"('submissive', 'aggressive')",1.2172678,1.2333033,0.01603550000000009
82,"('poor', 'rich')",5.7025047,5.7178855,0.015380799999999972
83,"('powerless', 'powerful')",-0.7601823,-0.7266709,0.03351139999999997
84,"('inferior', 'superior')",-0.1437962,-0.1077016,0.03609460000000002
85,"('insignificant', 'prestigious')",-2.4108313,-2.4119292,-0.001097899999999985
86,"('uninfluential', 'influential')",0.647258,0.6288483,-0.018409699999999973
87,"('unsuccessful', 'successful')",-0.337111,-0.2839229,0.053188100000000016
88,"('low', 'eminent')",-0.1820548,-0.175795,0.006259799999999982
