,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1679111,-0.0234055,-0.1913166
1,"('unfriendly', 'friendly')",-0.0534916,-0.0003736,0.053118
2,"('unlikable', 'likable')",0.5397172,0.537214,-0.0025032000000000387
3,"('repellent', 'pleasant')",-0.3013999,-0.2219447,0.0794552
4,"('disliked', 'liked')",-1.7365038,-1.685796,0.05070779999999986
5,"('distant', 'outgoing')",-0.67425,-0.5655957,0.10865429999999998
6,"('distant', 'open')",-1.073105,-0.9241941,0.14891089999999996
7,"('insensitive', 'sensitive')",0.2616037,0.2759711,0.01436740000000003
8,"('unaffectionate', 'affectionate')",-0.8058631,-0.7610339,0.044829200000000013
9,"('unaffectionate', 'caring')",-0.1834292,-0.1060836,0.07734559999999999
10,"('unsympathetic', 'sympathetic')",-0.6045973,-0.6488254,-0.04422809999999999
11,"('unhelpful', 'helpful')",1.0276354,0.9647983,-0.06283710000000009
12,"('unsupportive', 'supportive')",-0.4443387,-0.2664244,0.17791429999999997
13,"('impolite', 'polite')",0.7355093,0.6171809,-0.1183284
14,"('antisocial', 'social')",0.0023004,-0.0745846,-0.076885
15,"('boring', 'funny')",0.5750054,0.4619489,-0.1130565
16,"('unpopular', 'popular')",0.1911296,0.2372576,0.046128
17,"('nasty', 'nice')",-0.187462,-0.1326673,0.0547947
18,"('disagreeable', 'welcoming')",-0.5744644,-0.4499121,0.1245523
19,"('inhospitable', 'hospitable')",-0.3700104,-0.3197629,0.0502475
20,"('rough', 'thoughtful')",0.4223586,0.4957028,0.07334420000000003
21,"('immoral', 'moral')",0.0626449,-0.0270655,-0.0897104
22,"('untrustworthy', 'trustworthy')",-0.1522843,-0.1728223,-0.020538
23,"('insincere', 'sincere')",2.4450289,2.3070878,-0.13794109999999993
24,"('dishonest', 'honest')",-0.1050897,-0.1400273,-0.0349376
25,"('egoistic', 'altruistic')",0.0705916,0.1009656,0.030373999999999998
26,"('hardhearted', 'benevolent')",0.1732516,0.1574087,-0.015842899999999993
27,"('hardhearted', 'softhearted')",0.0719034,0.2042418,0.1323384
28,"('disloyal', 'loyal')",-0.0464924,-0.1375006,-0.0910082
29,"('unfair', 'fair')",-0.5976365,-0.6533027,-0.0556662
30,"('intolerant', 'tolerant')",1.2113786,1.1121882,-0.0991903999999999
31,"('evil', 'good')",-1.3847473,-1.2625248,0.1222224999999999
32,"('unkind', 'kind')",0.6621112,0.5338699,-0.1282413
33,"('wrong', 'right')",-0.0793256,-0.0272404,0.0520852
34,"('mean', 'honorable')",2.0082185,2.0487364,0.04051790000000022
35,"('corrupt', 'incorrupt')",-1.2161577,-1.1922167,0.02394099999999999
36,"('hostile', 'amicable')",-0.9912097,-0.9495397,0.041669999999999985
37,"('fake', 'genuine')",-0.3945991,-0.3984806,-0.0038815000000000377
38,"('untruthful', 'truthful')",-0.1075064,-0.0742062,0.0333002
39,"('exploitative', 'cooperative')",0.7099347,0.6964255,-0.013509199999999999
40,"('stingy', 'generous')",-1.2059846,-1.0840326,0.12195200000000006
41,"('unforgiving', 'forgiving')",0.0755537,0.0880786,0.012524900000000005
42,"('unreliable', 'reliable')",-0.478178,-0.4056214,0.07255659999999997
43,"('irresponsible', 'responsible')",0.3944544,0.4084318,0.013977400000000029
44,"('prejudiced', 'unprejudiced')",-0.5739374,-0.584285,-0.010347600000000012
45,"('incompetent', 'competent')",0.0592244,0.0691798,0.009955399999999996
46,"('uncompetitive', 'competitive')",0.3307146,0.3633053,0.03259069999999997
47,"('stupid', 'smart')",2.0248293,2.0043694,-0.020459900000000086
48,"('unintelligent', 'intelligent')",-0.1428024,-0.1896531,-0.046850699999999995
49,"('unable', 'able')",0.340104,0.4420465,0.10194249999999999
50,"('clumsy', 'skillful')",0.6373418,0.7172075,0.07986570000000004
51,"('uneducated', 'educated')",0.6379473,0.4659442,-0.17200310000000002
52,"('irrational', 'rational')",-0.8511621,-0.8779344,-0.02677229999999997
53,"('uncreative', 'creative')",-0.2118444,-0.1305663,0.08127809999999999
54,"('incapable', 'capable')",0.331727,0.2628836,-0.0688434
55,"('incompetent', 'clever')",0.6395191,0.5890265,-0.0504926
56,"('impractical', 'practical')",1.1428954,1.0489448,-0.0939506000000001
57,"('unimaginative', 'imaginative')",-1.4616104,-1.4998757,-0.03826529999999995
58,"('undiscriminating', 'discriminating')",0.0831013,0.0952638,0.012162499999999993
59,"('foolish', 'wise')",0.1398137,0.1338928,-0.005920900000000007
60,"('inefficient', 'efficient')",0.838634,0.7983373,-0.04029669999999996
61,"('illogical', 'logical')",-0.2247859,-0.2898867,-0.06510079999999999
62,"('incompetent', 'brilliant')",0.8326691,0.9037128,0.07104369999999993
63,"('unperceptive', 'insightful')",0.9599529,0.9930157,0.03306279999999995
64,"('shy', 'confident')",-2.5008206,-2.5637929,-0.0629723000000002
65,"('insecure', 'secure')",0.2786952,0.08109,-0.19760519999999998
66,"('inactive', 'active')",-1.001252,-0.9731517,0.028100300000000078
67,"('doubtful', 'determined')",-0.077181,-0.1382911,-0.0611101
68,"('dependent', 'independent')",-0.3614217,-0.4057365,-0.04431479999999999
69,"('lazy', 'industrious')",-0.2251743,-0.0918475,0.1333268
70,"('lethargic', 'energetic')",0.2755058,0.2927889,0.017283099999999996
71,"('diffident', 'self-confident')",0.7315259,0.7079309,-0.02359499999999992
72,"('unambitious', 'ambitious')",-0.8097124,-0.8318319,-0.02211949999999996
73,"('helpless', 'self-reliant')",-0.0979481,-0.0234938,0.0744543
74,"('undedicated', 'dedicated')",0.4188343,0.5483668,0.12953250000000005
