,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9231317,0.7873673,-0.1357644
1,"('unfriendly', 'friendly')",-1.3354201,-1.3784532,-0.043033099999999935
2,"('unlikable', 'likable')",-0.5528066,-0.6107397,-0.05793309999999996
3,"('repellent', 'pleasant')",0.4346167,0.4252392,-0.009377500000000039
4,"('disliked', 'liked')",-3.1508143,-3.0168849,0.13392939999999998
5,"('distant', 'outgoing')",-2.1819383,-2.1550547,0.02688360000000012
6,"('distant', 'open')",-1.923583,-1.9178278,0.005755200000000071
7,"('insensitive', 'sensitive')",0.7413788,0.6765865,-0.06479230000000002
8,"('unaffectionate', 'affectionate')",-2.3252976,-2.34383,-0.018532400000000226
9,"('unaffectionate', 'caring')",-1.4032422,-1.3797939,0.02344830000000009
10,"('unsympathetic', 'sympathetic')",0.1968463,0.1015105,-0.0953358
11,"('unhelpful', 'helpful')",1.024037,1.0289613,0.0049242999999998815
12,"('unsupportive', 'supportive')",-1.2670682,-1.1874346,0.07963359999999997
13,"('impolite', 'polite')",1.1403471,1.1350042,-0.005342900000000039
14,"('antisocial', 'social')",0.8224389,0.6903221,-0.13211679999999992
15,"('boring', 'funny')",0.3748881,0.1960094,-0.1788787
16,"('unpopular', 'popular')",-0.211699,-0.1253843,0.0863147
17,"('nasty', 'nice')",-0.5538614,-0.5700429,-0.01618150000000007
18,"('disagreeable', 'welcoming')",-0.9085448,-0.8520624,0.056482400000000044
19,"('inhospitable', 'hospitable')",-2.5864298,-2.6051561,-0.018726299999999974
20,"('rough', 'thoughtful')",0.0710539,0.0028068,-0.0682471
21,"('immoral', 'moral')",0.601249,0.5950092,-0.0062398000000000176
22,"('untrustworthy', 'trustworthy')",0.2564382,0.1251911,-0.1312471
23,"('insincere', 'sincere')",2.982852,2.8094114,-0.17344059999999972
24,"('dishonest', 'honest')",0.2198044,0.1679871,-0.05181730000000001
25,"('egoistic', 'altruistic')",-0.3919698,-0.372652,0.019317799999999996
26,"('hardhearted', 'benevolent')",-0.0322125,-0.1306848,-0.09847229999999998
27,"('hardhearted', 'softhearted')",0.1333158,0.0403965,-0.09291930000000001
28,"('disloyal', 'loyal')",-0.3713293,-0.3856849,-0.014355600000000024
29,"('unfair', 'fair')",-0.692721,-0.7939275,-0.10120649999999998
30,"('intolerant', 'tolerant')",1.1602715,1.1241295,-0.036141999999999896
31,"('evil', 'good')",-2.6441022,-2.6396768,0.004425399999999691
32,"('unkind', 'kind')",-0.0316476,-0.132744,-0.1010964
33,"('wrong', 'right')",-0.8783918,-0.8006692,0.07772259999999998
34,"('mean', 'honorable')",2.2675297,2.2416114,-0.02591829999999984
35,"('corrupt', 'incorrupt')",-2.0027025,-2.0525294,-0.04982690000000023
36,"('hostile', 'amicable')",-1.5866462,-1.6631282,-0.07648200000000016
37,"('fake', 'genuine')",-0.4006366,-0.4602085,-0.05957190000000001
38,"('untruthful', 'truthful')",-0.6685799,-0.5991989,0.06938100000000003
