,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0630078,-0.1645104,-0.2275182
1,"('unfriendly', 'friendly')",1.0965035,1.2254483,0.12894479999999997
2,"('unlikable', 'likable')",0.047825,0.1021072,0.054282199999999996
3,"('repellent', 'pleasant')",1.2457763,1.1341858,-0.11159049999999993
4,"('disliked', 'liked')",-7.4227115,-7.4318141,-0.009102600000000294
5,"('distant', 'outgoing')",-0.5692687,-0.537831,0.03143770000000001
6,"('distant', 'open')",-0.2365344,-0.1599349,0.07659950000000001
7,"('insensitive', 'sensitive')",0.9116544,0.8589525,-0.05270189999999997
8,"('unaffectionate', 'affectionate')",0.5958404,0.6699336,0.07409319999999997
9,"('unaffectionate', 'caring')",0.9535326,1.0761931,0.12266050000000006
10,"('unsympathetic', 'sympathetic')",0.8014025,0.6971739,-0.1042286
11,"('unhelpful', 'helpful')",1.8231637,1.7883573,-0.034806400000000126
12,"('unsupportive', 'supportive')",-1.5315052,-1.5523052,-0.02079999999999993
13,"('impolite', 'polite')",0.4018064,0.2346416,-0.1671648
14,"('antisocial', 'social')",0.068932,-0.0792911,-0.1482231
15,"('boring', 'funny')",0.5318886,0.4495624,-0.08232620000000007
16,"('unpopular', 'popular')",-0.7890416,-0.7058752,0.08316639999999997
17,"('nasty', 'nice')",-0.2456836,-0.2587624,-0.013078800000000002
18,"('disagreeable', 'welcoming')",-0.261146,-0.2033844,0.057761599999999996
19,"('inhospitable', 'hospitable')",-0.27541,-0.1942499,0.08116009999999999
20,"('rough', 'thoughtful')",0.6180016,0.5440316,-0.07397000000000009
21,"('immoral', 'moral')",-0.0569808,-0.1399673,-0.08298649999999999
22,"('untrustworthy', 'trustworthy')",0.1360731,0.0142811,-0.121792
23,"('insincere', 'sincere')",6.479402,6.4366904,-0.042711600000000516
24,"('dishonest', 'honest')",1.5050173,1.5365887,0.03157140000000003
25,"('egoistic', 'altruistic')",0.6630907,0.7009709,0.03788019999999992
26,"('hardhearted', 'benevolent')",0.3094244,0.4196202,0.11019580000000001
27,"('hardhearted', 'softhearted')",1.4814148,1.4421352,-0.03927959999999997
28,"('disloyal', 'loyal')",0.5751179,0.5612834,-0.013834499999999972
29,"('unfair', 'fair')",-0.3690662,-0.450829,-0.08176279999999997
30,"('intolerant', 'tolerant')",0.8594104,0.7966335,-0.06277690000000002
31,"('evil', 'good')",-0.9710374,-0.784917,0.18612040000000007
32,"('unkind', 'kind')",0.6484548,0.6356737,-0.01278109999999999
33,"('wrong', 'right')",-0.3373069,-0.2206532,0.11665370000000003
34,"('mean', 'honorable')",4.8881867,5.0571761,0.16898940000000007
35,"('corrupt', 'incorrupt')",-1.0385213,-0.9348076,0.10371370000000002
36,"('hostile', 'amicable')",-0.7771763,-0.5895846,0.18759170000000003
37,"('fake', 'genuine')",0.6624801,0.6262127,-0.03626740000000006
38,"('untruthful', 'truthful')",-0.2981754,-0.3061906,-0.0080152
39,"('exploitative', 'cooperative')",0.1211595,0.1238268,0.0026672999999999975
40,"('stingy', 'generous')",-0.9832456,-1.0872322,-0.10398660000000004
41,"('unforgiving', 'forgiving')",0.2504107,0.2658967,0.015486
42,"('unreliable', 'reliable')",-2.3408786,-2.4299604,-0.08908180000000021
43,"('irresponsible', 'responsible')",0.752012,0.6495171,-0.10249490000000006
44,"('prejudiced', 'unprejudiced')",-1.3331732,-1.4489571,-0.11578390000000005
45,"('incompetent', 'competent')",0.1388679,0.0176383,-0.12122959999999999
46,"('uncompetitive', 'competitive')",-0.7636712,-0.8864776,-0.12280639999999998
47,"('stupid', 'smart')",5.1296822,5.1571692,0.027486999999999817
48,"('unintelligent', 'intelligent')",0.5445262,0.4743376,-0.07018859999999993
49,"('unable', 'able')",-0.424497,-0.3736621,0.050834900000000016
50,"('clumsy', 'skillful')",-0.5812422,-0.5121851,0.0690571000000001
51,"('uneducated', 'educated')",1.0474197,0.9289834,-0.11843630000000005
52,"('irrational', 'rational')",-0.5345078,-0.4597456,0.0747622
