,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1816184,0.0790078,-0.10261060000000001
1,"('unfriendly', 'friendly')",0.8790914,0.8852694,0.006178000000000017
2,"('unlikable', 'likable')",0.2401103,0.2667212,0.026610899999999993
3,"('repellent', 'pleasant')",1.0546235,1.0233254,-0.031298099999999884
4,"('disliked', 'liked')",-7.4735776,-7.4783279,-0.004750300000000429
5,"('distant', 'outgoing')",-0.9101539,-0.9507557,-0.04060180000000002
6,"('distant', 'open')",-0.5257681,-0.5267416,-0.0009735000000000715
7,"('insensitive', 'sensitive')",0.7314037,0.7365504,0.0051467000000000596
8,"('unaffectionate', 'affectionate')",0.5784124,0.5641426,-0.0142698
9,"('unaffectionate', 'caring')",1.0187611,1.0559046,0.037143499999999996
10,"('unsympathetic', 'sympathetic')",0.969347,0.992632,0.023285
11,"('unhelpful', 'helpful')",2.0080965,2.0071198,-0.0009767000000002746
12,"('unsupportive', 'supportive')",-1.3218675,-1.2828963,0.038971199999999984
13,"('impolite', 'polite')",0.4363325,0.4490434,0.01271089999999997
14,"('antisocial', 'social')",0.2274181,0.2155081,-0.011910000000000004
15,"('boring', 'funny')",0.2807002,0.2114136,-0.0692866
16,"('unpopular', 'popular')",-0.9018788,-0.9055729,-0.0036941000000000335
17,"('nasty', 'nice')",-0.3351771,-0.3271686,0.00800850000000003
18,"('disagreeable', 'welcoming')",-0.2009803,-0.1763602,0.024620100000000006
19,"('inhospitable', 'hospitable')",-0.2941987,-0.2608051,0.03339359999999997
20,"('rough', 'thoughtful')",0.4568703,0.3884499,-0.06842039999999999
21,"('immoral', 'moral')",0.3262512,0.3660719,0.03982069999999999
22,"('untrustworthy', 'trustworthy')",0.2358703,0.2348011,-0.0010691999999999924
23,"('insincere', 'sincere')",6.4591018,6.3962716,-0.06283019999999961
24,"('dishonest', 'honest')",1.486095,1.5272649,0.04116990000000009
25,"('egoistic', 'altruistic')",0.4356822,0.3977655,-0.037916700000000025
26,"('hardhearted', 'benevolent')",0.3978648,0.4172296,0.01936479999999996
27,"('hardhearted', 'softhearted')",1.4289184,1.3687739,-0.06014449999999982
28,"('disloyal', 'loyal')",0.5872621,0.5760896,-0.01117250000000003
29,"('unfair', 'fair')",-0.2201302,-0.2971015,-0.07697130000000002
30,"('intolerant', 'tolerant')",1.2239214,1.2381601,0.014238699999999938
31,"('evil', 'good')",-1.1113842,-1.0638377,0.047546499999999936
32,"('unkind', 'kind')",0.7356603,0.7423061,0.006645799999999924
33,"('wrong', 'right')",-0.6439133,-0.5993732,0.04454009999999997
34,"('mean', 'honorable')",4.9244682,5.0436196,0.11915140000000068
35,"('corrupt', 'incorrupt')",-1.2516389,-1.2670906,-0.015451699999999846
36,"('hostile', 'amicable')",-0.6406117,-0.6809406,-0.0403289
37,"('fake', 'genuine')",0.7610631,0.7470575,-0.014005599999999951
38,"('untruthful', 'truthful')",-0.3198368,-0.3316377,-0.011800900000000003
39,"('exploitative', 'cooperative')",0.2148718,0.2620748,0.047202999999999995
40,"('stingy', 'generous')",-1.2922869,-1.3871961,-0.09490920000000003
41,"('unforgiving', 'forgiving')",0.461825,0.468099,0.006274000000000002
