,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6634832,0.5813613,-0.08212190000000008
1,"('unfriendly', 'friendly')",0.8811574,0.8332885,-0.04786889999999999
2,"('unlikable', 'likable')",0.0488685,0.0906319,0.0417634
3,"('repellent', 'pleasant')",1.1829682,1.2077316,0.024763400000000102
4,"('disliked', 'liked')",-7.8207102,-7.7185371,0.1021730999999999
5,"('distant', 'outgoing')",-1.0667448,-1.08139,-0.014645200000000136
6,"('distant', 'open')",-0.6567232,-0.7126824,-0.0559592000000001
7,"('insensitive', 'sensitive')",1.2279467,1.1785842,-0.049362499999999976
8,"('unaffectionate', 'affectionate')",0.372247,0.2827168,-0.0895302
9,"('unaffectionate', 'caring')",1.0032569,0.9851499,-0.018106999999999984
10,"('unsympathetic', 'sympathetic')",1.4774396,1.5242303,0.04679069999999985
11,"('unhelpful', 'helpful')",2.3426088,2.3175503,-0.02505849999999965
12,"('unsupportive', 'supportive')",-1.1578866,-1.0978536,0.060033
13,"('impolite', 'polite')",0.8793616,0.8980183,0.01865670000000008
14,"('antisocial', 'social')",0.5318809,0.5474231,0.015542200000000062
15,"('boring', 'funny')",0.3588553,0.1822621,-0.17659319999999998
16,"('unpopular', 'popular')",-1.2920759,-1.2271111,0.06496480000000004
17,"('nasty', 'nice')",-0.4115339,-0.3943755,0.017158400000000018
18,"('disagreeable', 'welcoming')",-0.3937962,-0.344954,0.0488422
19,"('inhospitable', 'hospitable')",-0.5789485,-0.5304687,0.04847979999999996
20,"('rough', 'thoughtful')",0.5684445,0.4273508,-0.14109370000000004
21,"('immoral', 'moral')",0.6088569,0.6843232,0.07546629999999999
22,"('untrustworthy', 'trustworthy')",0.4095811,0.4202593,0.010678200000000027
23,"('insincere', 'sincere')",6.8408861,6.7073676,-0.1335184999999992
24,"('dishonest', 'honest')",1.6313553,1.7037094,0.07235409999999987
25,"('egoistic', 'altruistic')",0.5881613,0.5683776,-0.01978369999999996
26,"('hardhearted', 'benevolent')",0.3042948,0.2710007,-0.03329409999999999
27,"('hardhearted', 'softhearted')",1.3105249,1.17742,-0.1331049000000002
28,"('disloyal', 'loyal')",0.7733206,0.7382267,-0.03509390000000001
29,"('unfair', 'fair')",-0.1329654,-0.2108854,-0.07791999999999999
30,"('intolerant', 'tolerant')",1.3433809,1.3722211,0.02884019999999987
31,"('evil', 'good')",-1.6589738,-1.5982793,0.060694500000000096
32,"('unkind', 'kind')",0.9285917,0.9358791,0.007287399999999944
33,"('wrong', 'right')",-0.5932354,-0.5346594,0.05857599999999996
34,"('mean', 'honorable')",4.9732531,5.0049389,0.031685799999999986
35,"('corrupt', 'incorrupt')",-1.565432,-1.6173449,-0.05191290000000004
36,"('hostile', 'amicable')",-1.2999109,-1.3828002,-0.08288929999999994
37,"('fake', 'genuine')",0.8521173,0.8030293,-0.04908800000000002
38,"('untruthful', 'truthful')",-0.1572045,-0.121975,0.0352295
39,"('exploitative', 'cooperative')",0.3481954,0.3849046,0.0367092
40,"('stingy', 'generous')",-1.295419,-1.3109546,-0.015535599999999983
41,"('unforgiving', 'forgiving')",0.4177333,0.4452568,0.027523500000000034
42,"('unreliable', 'reliable')",-2.1984579,-2.1544086,0.04404930000000018
43,"('irresponsible', 'responsible')",1.3500423,1.3189325,-0.031109799999999854
44,"('prejudiced', 'unprejudiced')",-1.1382967,-1.1794792,-0.04118250000000012
45,"('incompetent', 'competent')",0.3112892,0.2728021,-0.038487099999999996
46,"('uncompetitive', 'competitive')",-0.2718866,-0.2242085,0.04767809999999997
47,"('stupid', 'smart')",5.4967957,5.4700135,-0.026782199999999534
48,"('unintelligent', 'intelligent')",0.638597,0.5840321,-0.054564899999999916
49,"('unable', 'able')",-0.3376892,-0.3554875,-0.01779829999999999
50,"('clumsy', 'skillful')",-0.8775925,-0.8873432,-0.009750700000000001
51,"('uneducated', 'educated')",1.2602086,1.2573655,-0.0028430999999999873
52,"('irrational', 'rational')",-0.7284538,-0.814482,-0.0860282
53,"('uncreative', 'creative')",-0.2122295,-0.2203455,-0.008116000000000012
54,"('incapable', 'capable')",1.1557542,1.2317655,0.0760113
55,"('incompetent', 'clever')",1.5360655,1.4740903,-0.06197520000000001
56,"('impractical', 'practical')",0.8155791,0.830095,0.014515900000000026
57,"('unimaginative', 'imaginative')",-2.4501302,-2.4114264,0.038703799999999955
58,"('undiscriminating', 'discriminating')",-0.1001813,-0.1618471,-0.06166579999999999
59,"('foolish', 'wise')",-0.6514935,-0.6164654,0.035028099999999895
60,"('inefficient', 'efficient')",1.5244684,1.5244443,-2.4099999999860344e-05
61,"('illogical', 'logical')",0.2490922,0.197697,-0.0513952
62,"('incompetent', 'brilliant')",1.5469733,1.5769036,0.029930299999999965
63,"('unperceptive', 'insightful')",0.6739452,0.6814936,0.007548400000000011
64,"('shy', 'confident')",-5.5994225,-5.4362835,0.16313900000000015
65,"('insecure', 'secure')",1.5882357,1.5032587,-0.08497700000000008
66,"('inactive', 'active')",-0.971107,-1.0291945,-0.05808749999999996
67,"('doubtful', 'determined')",-0.7988038,-0.72864,0.0701638
68,"('dependent', 'independent')",-0.8481243,-0.8126363,0.035488000000000075
69,"('lazy', 'industrious')",-2.2177214,-2.2204654,-0.0027440000000003018
70,"('lethargic', 'energetic')",1.818932,1.7232451,-0.09568690000000002
71,"('diffident', 'self-confident')",-0.4787099,-0.4842673,-0.00555739999999999
72,"('unambitious', 'ambitious')",0.6823912,0.7030804,0.020689200000000074
73,"('helpless', 'self-reliant')",-2.967669,-2.8960628,0.07160619999999973
74,"('undedicated', 'dedicated')",-0.1096412,-0.1984723,-0.0888311
75,"('meek', 'impulsive')",-1.0617289,-0.9877423,0.07398660000000012
76,"('anxious', 'daring')",1.3137087,1.2432344,-0.0704743000000001
77,"('unmotivated', 'motivated')",-0.9297292,-0.7973294,0.13239980000000007
78,"('nonresilient', 'resilient')",-0.6878973,-0.7360765,-0.04817919999999998
79,"('wavering', 'unwavering')",-0.8997681,-0.9413787,-0.04161060000000005
80,"('dominated', 'dominating')",0.4652288,0.4580037,-0.007225099999999984
81,"('submissive', 'aggressive')",1.1012766,1.1346063,0.03332969999999991
82,"('poor', 'rich')",5.9723818,5.9243623,-0.04801949999999966
83,"('powerless', 'powerful')",-0.7304841,-0.6850779,0.04540619999999995
84,"('inferior', 'superior')",0.0368597,0.0213157,-0.015544000000000002
85,"('insignificant', 'prestigious')",-2.2191005,-2.2155144,0.0035861000000001475
86,"('uninfluential', 'influential')",0.635715,0.6392053,0.0034902999999999462
87,"('unsuccessful', 'successful')",-0.3906619,-0.3267711,0.06389080000000003
88,"('low', 'eminent')",-0.1062401,-0.1082065,-0.001966399999999993
