,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0239375,-0.2223513,-0.1984138
1,"('unfriendly', 'friendly')",-0.2538212,-0.3022698,-0.04844859999999995
2,"('unlikable', 'likable')",0.96706,0.996691,0.029630999999999963
3,"('repellent', 'pleasant')",0.4426543,0.4385508,-0.004103499999999982
4,"('disliked', 'liked')",-1.6541277,-1.6258896,0.028238100000000044
5,"('distant', 'outgoing')",-0.8025703,-0.7483942,0.05417609999999995
6,"('distant', 'open')",-0.6984207,-0.6356895,0.06273119999999999
7,"('insensitive', 'sensitive')",0.3668864,0.3069825,-0.05990390000000001
8,"('unaffectionate', 'affectionate')",-0.791472,-0.8535596,-0.06208760000000002
9,"('unaffectionate', 'caring')",-0.1391151,-0.1961028,-0.0569877
10,"('unsympathetic', 'sympathetic')",-0.5105981,-0.6171811,-0.10658299999999998
11,"('unhelpful', 'helpful')",0.2240879,0.1164273,-0.10766060000000001
12,"('unsupportive', 'supportive')",-0.4612181,-0.3654833,0.09573480000000001
13,"('impolite', 'polite')",-0.1064503,-0.2503435,-0.1438932
14,"('antisocial', 'social')",1.0843674,1.0022337,-0.0821337000000002
15,"('boring', 'funny')",-0.2435451,-0.3285966,-0.08505150000000003
16,"('unpopular', 'popular')",-0.0388966,0.0080665,0.04696310000000001
17,"('nasty', 'nice')",-0.3848518,-0.3683538,0.016498000000000013
18,"('disagreeable', 'welcoming')",-0.489036,-0.4565503,0.032485700000000006
19,"('inhospitable', 'hospitable')",-1.3376753,-1.3457011,-0.008025800000000194
20,"('rough', 'thoughtful')",0.2197044,0.3200534,0.100349
21,"('immoral', 'moral')",-0.1369896,-0.2038131,-0.06682350000000001
22,"('untrustworthy', 'trustworthy')",-0.011195,-0.0840281,-0.0728331
23,"('insincere', 'sincere')",1.4213867,1.264277,-0.1571096999999999
24,"('dishonest', 'honest')",-0.3114445,-0.3933117,-0.08186719999999997
25,"('egoistic', 'altruistic')",0.8337202,0.8511849,0.0174647
26,"('hardhearted', 'benevolent')",0.7432898,0.6757246,-0.06756519999999999
27,"('hardhearted', 'softhearted')",0.0827621,0.0971696,0.01440749999999999
28,"('disloyal', 'loyal')",0.125938,-0.0214143,-0.1473523
29,"('unfair', 'fair')",-0.0412609,-0.0980973,-0.056836399999999995
30,"('intolerant', 'tolerant')",0.7164599,0.5586742,-0.15778570000000003
31,"('evil', 'good')",-1.0720661,-1.0420866,0.029979500000000048
32,"('unkind', 'kind')",0.0907135,-0.026194,-0.1169075
33,"('wrong', 'right')",0.1176561,0.1678324,0.05017629999999999
34,"('mean', 'honorable')",1.3538486,1.387765,0.03391639999999985
35,"('corrupt', 'incorrupt')",-0.6110022,-0.5184606,0.0925416
36,"('hostile', 'amicable')",-0.6340564,-0.6592881,-0.02523170000000008
37,"('fake', 'genuine')",-0.2559088,-0.2528599,0.0030488999999999655
38,"('untruthful', 'truthful')",-0.3313571,-0.3097159,0.021641200000000027
39,"('exploitative', 'cooperative')",-0.2056096,-0.2270106,-0.021401000000000003
40,"('stingy', 'generous')",0.3515082,0.4266825,0.07517430000000003
41,"('unforgiving', 'forgiving')",0.4349183,0.3603062,-0.07461209999999996
42,"('unreliable', 'reliable')",-0.4614489,-0.446151,0.015297899999999975
43,"('irresponsible', 'responsible')",-0.394064,-0.4866078,-0.09254379999999995
44,"('prejudiced', 'unprejudiced')",-1.1077514,-1.0938992,0.01385219999999987
45,"('incompetent', 'competent')",0.2080714,0.05541,-0.1526614
46,"('uncompetitive', 'competitive')",0.4285376,0.3676892,-0.060848400000000025
47,"('stupid', 'smart')",2.184297,2.1620887,-0.02220829999999996
48,"('unintelligent', 'intelligent')",-0.3115408,-0.3492199,-0.03767910000000002
49,"('unable', 'able')",-0.7180944,-0.7029921,0.015102300000000013
50,"('clumsy', 'skillful')",-0.1665332,-0.1171569,0.0493763
51,"('uneducated', 'educated')",0.564059,0.4382227,-0.12583629999999996
52,"('irrational', 'rational')",-0.8133417,-0.8671157,-0.0537740000000001
53,"('uncreative', 'creative')",-0.7630125,-0.7756261,-0.012613600000000003
54,"('incapable', 'capable')",-0.2897136,-0.361501,-0.0717874
55,"('incompetent', 'clever')",0.2573167,0.1506626,-0.1066541
