,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0129462,-0.1139968,-0.126943
1,"('unfriendly', 'friendly')",0.2373247,0.1219404,-0.1153843
2,"('unlikable', 'likable')",0.939778,0.9698536,0.03007559999999998
3,"('repellent', 'pleasant')",0.8358468,0.9033797,0.0675329
4,"('disliked', 'liked')",-2.3266661,-2.3746002,-0.04793409999999998
5,"('distant', 'outgoing')",-0.8948081,-0.9276093,-0.032801199999999975
6,"('distant', 'open')",-1.1929,-1.2226552,-0.02975519999999987
7,"('insensitive', 'sensitive')",0.7179361,0.782281,0.06434490000000004
8,"('unaffectionate', 'affectionate')",-0.7476655,-0.8130011,-0.06533560000000005
9,"('unaffectionate', 'caring')",0.1221418,0.1200164,-0.0021253999999999995
10,"('unsympathetic', 'sympathetic')",-0.0449411,-0.0214571,0.023483999999999998
11,"('unhelpful', 'helpful')",1.2378474,1.2678881,0.03004070000000003
12,"('unsupportive', 'supportive')",-0.0871203,-0.0142187,0.0729016
13,"('impolite', 'polite')",0.4225793,0.3949789,-0.02760039999999997
14,"('antisocial', 'social')",0.9178397,0.9051019,-0.012737800000000021
15,"('boring', 'funny')",-0.0245731,-0.1135927,-0.0890196
16,"('unpopular', 'popular')",-0.8271014,-0.8113613,0.015740100000000035
17,"('nasty', 'nice')",-0.6604492,-0.6214103,0.03903889999999999
18,"('disagreeable', 'welcoming')",-0.2800008,-0.3125729,-0.03257209999999999
19,"('inhospitable', 'hospitable')",-0.7590153,-0.7809486,-0.021933300000000044
20,"('rough', 'thoughtful')",-0.1491073,-0.0670346,0.0820727
21,"('immoral', 'moral')",0.4517035,0.4646626,0.012959100000000001
22,"('untrustworthy', 'trustworthy')",0.6402332,0.6193822,-0.020850999999999953
23,"('insincere', 'sincere')",2.7217706,2.6883832,-0.03338740000000007
24,"('dishonest', 'honest')",1.0283914,1.0672087,0.03881729999999983
25,"('egoistic', 'altruistic')",0.7474993,0.6924521,-0.05504719999999996
26,"('hardhearted', 'benevolent')",0.7094918,0.6168849,-0.09260690000000005
27,"('hardhearted', 'softhearted')",-0.0029994,0.0131495,0.0161489
28,"('disloyal', 'loyal')",-0.0359004,-0.1018691,-0.0659687
29,"('unfair', 'fair')",-0.0280051,-0.0920609,-0.0640558
30,"('intolerant', 'tolerant')",1.3230211,1.3027404,-0.02028070000000004
31,"('evil', 'good')",-1.2802232,-1.3317672,-0.051544000000000034
32,"('unkind', 'kind')",0.7107915,0.6973534,-0.013438100000000008
33,"('wrong', 'right')",-0.1346652,-0.1359782,-0.0013129999999999808
34,"('mean', 'honorable')",2.2570933,2.3063037,0.049210399999999765
35,"('corrupt', 'incorrupt')",-1.6059608,-1.6587954,-0.052834599999999954
36,"('hostile', 'amicable')",-1.0465037,-1.1796281,-0.13312440000000003
37,"('fake', 'genuine')",-0.5469458,-0.485543,0.061402800000000035
38,"('untruthful', 'truthful')",-0.0813668,-0.0547226,0.0266442
39,"('exploitative', 'cooperative')",1.2002826,1.2013556,0.0010730000000001017
40,"('stingy', 'generous')",-0.0717078,-0.0409858,0.030722
41,"('unforgiving', 'forgiving')",-0.0505831,-0.0951311,-0.044548
42,"('unreliable', 'reliable')",-0.4741969,-0.387613,0.08658389999999999
43,"('irresponsible', 'responsible')",0.4364078,0.4890943,0.05268649999999997
44,"('prejudiced', 'unprejudiced')",-1.1670302,-1.1609374,0.006092800000000009
45,"('incompetent', 'competent')",0.3644687,0.3690124,0.004543700000000039
46,"('uncompetitive', 'competitive')",0.5361442,0.5837574,0.04761320000000002
47,"('stupid', 'smart')",2.1126659,2.1353726,0.02270670000000008
48,"('unintelligent', 'intelligent')",0.199455,0.146699,-0.052756
49,"('unable', 'able')",-0.7102037,-0.6693703,0.04083340000000002
50,"('clumsy', 'skillful')",-0.4894893,-0.4502207,0.03926860000000004
51,"('uneducated', 'educated')",1.0465968,0.9091311,-0.13746570000000014
52,"('irrational', 'rational')",-0.58146,-0.7180179,-0.1365579
53,"('uncreative', 'creative')",-0.1802792,-0.1720856,0.008193599999999995
54,"('incapable', 'capable')",-0.3725277,-0.4035129,-0.03098519999999999
55,"('incompetent', 'clever')",0.5405128,0.532,-0.008512799999999987
56,"('impractical', 'practical')",0.7653035,0.7993976,0.034094100000000016
57,"('unimaginative', 'imaginative')",-1.0447767,-1.0541351,-0.009358400000000211
58,"('undiscriminating', 'discriminating')",0.5129904,0.4892705,-0.02371989999999996
59,"('foolish', 'wise')",-0.2488861,-0.2837105,-0.03482439999999998
60,"('inefficient', 'efficient')",1.15956,1.2273271,0.06776709999999997
61,"('illogical', 'logical')",0.3592528,0.2793614,-0.0798914
62,"('incompetent', 'brilliant')",1.2717472,1.3706204,0.09887319999999988
63,"('unperceptive', 'insightful')",0.8101887,0.8336047,0.023415999999999992
64,"('shy', 'confident')",-1.887771,-1.9064218,-0.018650799999999856
65,"('insecure', 'secure')",1.0172469,0.9498456,-0.0674013
66,"('inactive', 'active')",-0.5446172,-0.550727,-0.006109799999999943
67,"('doubtful', 'determined')",-0.3000702,-0.2786171,0.021453100000000003
68,"('dependent', 'independent')",-0.5328542,-0.5676575,-0.03480330000000009
69,"('lazy', 'industrious')",-0.8109949,-0.7873828,0.023612099999999914
70,"('lethargic', 'energetic')",0.9916128,1.034054,0.04244120000000007
71,"('diffident', 'self-confident')",0.1547389,0.1309719,-0.02376700000000001
72,"('unambitious', 'ambitious')",0.1141688,0.1571808,0.04301200000000001
73,"('helpless', 'self-reliant')",-0.7093089,-0.6609723,0.04833660000000006
74,"('undedicated', 'dedicated')",0.4078866,0.4225069,0.01462030000000003
75,"('meek', 'impulsive')",-0.3536977,-0.3114961,0.042201600000000006
76,"('anxious', 'daring')",1.0464735,1.1124337,0.06596019999999991
77,"('unmotivated', 'motivated')",-0.0978453,-0.0671068,0.030738500000000002
78,"('nonresilient', 'resilient')",-0.55809,-0.4846311,0.0734589
79,"('wavering', 'unwavering')",-0.4505343,-0.4979657,-0.04743140000000001
80,"('dominated', 'dominating')",0.6922216,0.7769753,0.08475370000000004
81,"('submissive', 'aggressive')",0.7541389,0.7037454,-0.05039349999999998
82,"('poor', 'rich')",2.2108692,2.2152314,0.004362200000000094
83,"('powerless', 'powerful')",-0.2317409,-0.2769324,-0.04519150000000002
84,"('inferior', 'superior')",0.3361115,0.3260973,-0.010014200000000029
85,"('insignificant', 'prestigious')",-0.604789,-0.6660456,-0.061256599999999994
86,"('uninfluential', 'influential')",0.4012614,0.275345,-0.12591639999999998
87,"('unsuccessful', 'successful')",0.6044368,0.6118528,0.007415999999999978
88,"('low', 'eminent')",0.2243467,0.12817,-0.0961767
