,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0141796,-0.1684384,-0.15425879999999997
1,"('unfriendly', 'friendly')",0.909767,0.8027012,-0.10706579999999999
2,"('unlikable', 'likable')",0.7604054,0.7592966,-0.0011088000000000209
3,"('repellent', 'pleasant')",0.0855623,0.0864601,0.0008978000000000042
4,"('disliked', 'liked')",-1.9135928,-1.9724549,-0.05886210000000003
5,"('distant', 'outgoing')",-0.1564861,-0.1802688,-0.023782700000000018
6,"('distant', 'open')",-0.3617013,-0.3682265,-0.006525200000000009
7,"('insensitive', 'sensitive')",0.6018812,0.574544,-0.02733719999999995
8,"('unaffectionate', 'affectionate')",-0.1120267,-0.2395597,-0.12753299999999998
9,"('unaffectionate', 'caring')",0.8385156,0.7824285,-0.056087100000000056
10,"('unsympathetic', 'sympathetic')",-0.5626162,-0.6968711,-0.13425489999999995
11,"('unhelpful', 'helpful')",0.5373706,0.4404734,-0.09689720000000002
12,"('unsupportive', 'supportive')",0.1985087,0.1577876,-0.04072110000000001
13,"('impolite', 'polite')",-0.1313946,-0.1829084,-0.0515138
14,"('antisocial', 'social')",0.3000311,0.2007778,-0.09925329999999999
15,"('boring', 'funny')",0.0438836,-0.0167893,-0.0606729
16,"('unpopular', 'popular')",-0.2256755,-0.3366872,-0.11101170000000002
17,"('nasty', 'nice')",-0.5625353,-0.5242397,0.038295599999999985
18,"('disagreeable', 'welcoming')",-0.8900941,-0.815694,0.07440009999999997
19,"('inhospitable', 'hospitable')",-0.3213252,-0.3325654,-0.011240200000000033
20,"('rough', 'thoughtful')",0.3525562,0.4186709,0.06611470000000003
21,"('immoral', 'moral')",0.0730781,0.1261441,0.053066000000000016
22,"('untrustworthy', 'trustworthy')",-0.3101336,-0.3412833,-0.031149700000000002
23,"('insincere', 'sincere')",2.3425868,2.2249272,-0.11765959999999964
24,"('dishonest', 'honest')",0.6138475,0.7001724,0.08632490000000004
25,"('egoistic', 'altruistic')",0.7948973,0.8089452,0.014047900000000002
26,"('hardhearted', 'benevolent')",1.1571179,1.0261757,-0.1309422
27,"('hardhearted', 'softhearted')",0.1914042,0.2635958,0.0721916
28,"('disloyal', 'loyal')",0.301182,0.1183166,-0.1828654
29,"('unfair', 'fair')",-0.2322674,-0.2636704,-0.031403000000000014
