,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7921578,-0.9339421,-0.14178429999999997
1,"('unfriendly', 'friendly')",-0.0819042,-0.133698,-0.051793800000000015
2,"('unlikable', 'likable')",0.790862,0.7873859,-0.003476099999999982
3,"('repellent', 'pleasant')",0.1514133,0.1167041,-0.034709199999999996
4,"('disliked', 'liked')",-3.5086595,-3.4164543,0.09220519999999999
5,"('distant', 'outgoing')",-0.320336,-0.3009307,0.019405300000000014
6,"('distant', 'open')",-0.1725937,-0.1522496,0.020344099999999976
7,"('insensitive', 'sensitive')",-0.3881042,-0.4158901,-0.027785899999999975
8,"('unaffectionate', 'affectionate')",-0.1250384,-0.1458618,-0.02082340000000002
9,"('unaffectionate', 'caring')",-0.0178597,0.0037053,0.021565
10,"('unsympathetic', 'sympathetic')",-1.3220307,-1.4259565,-0.10392580000000007
11,"('unhelpful', 'helpful')",0.0527268,0.014256,-0.0384708
12,"('unsupportive', 'supportive')",-1.5348442,-1.4873265,0.047517699999999996
13,"('impolite', 'polite')",-1.013028,-1.0862669,-0.0732389
14,"('antisocial', 'social')",-0.1172383,-0.196594,-0.07935569999999999
15,"('boring', 'funny')",0.3418256,0.2799102,-0.06191540000000001
16,"('unpopular', 'popular')",-0.4298846,-0.4220097,0.007874900000000018
17,"('nasty', 'nice')",-0.3874403,-0.3399317,0.04750860000000001
18,"('disagreeable', 'welcoming')",-0.239393,-0.2384336,0.0009593999999999991
19,"('inhospitable', 'hospitable')",-0.8492689,-0.8501708,-0.000901900000000011
20,"('rough', 'thoughtful')",0.0456934,0.015913,-0.029780400000000002
21,"('immoral', 'moral')",-0.7010853,-0.7374782,-0.03639289999999995
22,"('untrustworthy', 'trustworthy')",-0.4559521,-0.4685877,-0.012635599999999969
23,"('insincere', 'sincere')",2.1334683,1.9705445,-0.16292380000000017
24,"('dishonest', 'honest')",0.0492899,0.0630036,0.01371370000000001
25,"('egoistic', 'altruistic')",1.2858846,1.2593276,-0.026556999999999942
26,"('hardhearted', 'benevolent')",0.6128262,0.5485169,-0.06430930000000001
27,"('hardhearted', 'softhearted')",0.5772927,0.5451436,-0.03214910000000004
28,"('disloyal', 'loyal')",-0.2971021,-0.3871405,-0.09003840000000002
29,"('unfair', 'fair')",-0.1224481,-0.2034865,-0.08103839999999998
30,"('intolerant', 'tolerant')",0.2425178,0.1946035,-0.04791429999999999
31,"('evil', 'good')",-0.4663939,-0.4202994,0.04609449999999998
32,"('unkind', 'kind')",-0.1449038,-0.212878,-0.06797420000000001
33,"('wrong', 'right')",-0.0402138,0.0178742,0.058088
34,"('mean', 'honorable')",2.8201297,2.8271403,0.007010600000000089
35,"('corrupt', 'incorrupt')",0.7266112,0.7996031,0.0729919
36,"('hostile', 'amicable')",0.4161483,0.3981598,-0.01798850000000002
37,"('fake', 'genuine')",0.0786465,0.1057417,0.0270952
38,"('untruthful', 'truthful')",-0.376056,-0.2823563,0.0936997
39,"('exploitative', 'cooperative')",-0.2176954,-0.1721357,0.04555970000000001
40,"('stingy', 'generous')",-0.4990215,-0.5067334,-0.007711899999999994
41,"('unforgiving', 'forgiving')",-0.5275578,-0.5845035,-0.05694569999999999
42,"('unreliable', 'reliable')",-1.532633,-1.5508448,-0.0182118
43,"('irresponsible', 'responsible')",-1.069138,-1.1165721,-0.047434100000000035
44,"('prejudiced', 'unprejudiced')",-0.6200393,-0.6123366,0.007702699999999951
45,"('incompetent', 'competent')",-1.0465505,-1.1523677,-0.10581720000000017
46,"('uncompetitive', 'competitive')",-1.3922184,-1.4659892,-0.07377080000000014
47,"('stupid', 'smart')",2.8441355,2.7727334,-0.07140210000000025
48,"('unintelligent', 'intelligent')",-0.0526194,-0.1178428,-0.0652234
49,"('unable', 'able')",-0.4047705,-0.395837,0.008933499999999983
50,"('clumsy', 'skillful')",-0.060991,-0.1055199,-0.0445289
51,"('uneducated', 'educated')",0.0827962,-0.0250228,-0.107819
52,"('irrational', 'rational')",-0.4139779,-0.4632849,-0.04930699999999999
53,"('uncreative', 'creative')",-0.4704016,-0.517324,-0.04692240000000003
54,"('incapable', 'capable')",0.3703158,0.3369431,-0.03337269999999998
55,"('incompetent', 'clever')",-0.2097111,-0.2985657,-0.08885459999999998
56,"('impractical', 'practical')",-0.4016668,-0.4376235,-0.03595670000000001
57,"('unimaginative', 'imaginative')",-2.1140356,-2.1996683,-0.08563270000000012
58,"('undiscriminating', 'discriminating')",0.0202423,-0.047635,-0.0678773
59,"('foolish', 'wise')",0.0283445,0.0605409,0.0321964
60,"('inefficient', 'efficient')",-0.5208866,-0.556136,-0.035249399999999986
61,"('illogical', 'logical')",-0.1328784,-0.2085596,-0.0756812
62,"('incompetent', 'brilliant')",-0.2105086,-0.229872,-0.019363400000000003
63,"('unperceptive', 'insightful')",-0.533572,-0.6009538,-0.06738179999999994
