,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7259794,-0.8152992,-0.08931979999999995
1,"('unfriendly', 'friendly')",-0.9052905,-0.9518069,-0.04651640000000001
2,"('unlikable', 'likable')",0.1788736,0.1909749,0.01210130000000001
3,"('repellent', 'pleasant')",-1.1957506,-1.1116141,0.08413650000000006
4,"('disliked', 'liked')",-1.4208113,-1.4143946,0.006416699999999942
5,"('distant', 'outgoing')",0.0656788,0.059465,-0.0062137999999999985
6,"('distant', 'open')",0.3346813,0.3278617,-0.006819600000000037
7,"('insensitive', 'sensitive')",-1.1389468,-1.1144922,0.024454600000000104
8,"('unaffectionate', 'affectionate')",-0.938494,-1.0266098,-0.08811579999999986
9,"('unaffectionate', 'caring')",-1.6120183,-1.6760275,-0.0640092000000001
10,"('unsympathetic', 'sympathetic')",-2.5341046,-2.6505741,-0.1164695
11,"('unhelpful', 'helpful')",-1.3209796,-1.3654091,-0.0444294999999999
12,"('unsupportive', 'supportive')",-2.2569202,-2.2179041,0.0390161
13,"('impolite', 'polite')",-1.0503956,-1.0991667,-0.048771099999999956
14,"('antisocial', 'social')",-1.1871983,-1.1842038,0.002994500000000011
15,"('boring', 'funny')",0.5465251,0.4521834,-0.09434169999999997
16,"('unpopular', 'popular')",-0.4454634,-0.3429198,0.10254360000000001
17,"('nasty', 'nice')",0.045404,0.0409357,-0.0044683000000000014
18,"('disagreeable', 'welcoming')",-0.3524221,-0.3007778,0.05164430000000003
19,"('inhospitable', 'hospitable')",-0.771331,-0.7831609,-0.01182990000000006
20,"('rough', 'thoughtful')",0.2449107,0.2809974,0.0360867
21,"('immoral', 'moral')",-0.7845353,-0.8051326,-0.02059729999999993
22,"('untrustworthy', 'trustworthy')",-0.6237722,-0.6664145,-0.04264230000000002
23,"('insincere', 'sincere')",0.0611009,-0.0230468,-0.08414769999999999
24,"('dishonest', 'honest')",-1.053113,-1.1005427,-0.04742970000000013
25,"('egoistic', 'altruistic')",1.3040903,1.2925825,-0.011507799999999957
26,"('hardhearted', 'benevolent')",0.6412143,0.5566977,-0.08451660000000005
27,"('hardhearted', 'softhearted')",0.0414308,0.0040497,-0.0373811
28,"('disloyal', 'loyal')",-0.3997717,-0.5556167,-0.15584499999999996
29,"('unfair', 'fair')",-0.4860529,-0.5104562,-0.024403300000000017
30,"('intolerant', 'tolerant')",-0.5561946,-0.6108039,-0.05460929999999997
31,"('evil', 'good')",-0.1428832,-0.0869636,0.055919599999999986
32,"('unkind', 'kind')",-0.1716883,-0.2157967,-0.04410840000000002
33,"('wrong', 'right')",0.0046453,0.0296124,0.0249671
34,"('mean', 'honorable')",1.5741969,1.6483246,0.07412770000000002
35,"('corrupt', 'incorrupt')",1.5410577,1.5225527,-0.018504999999999994
36,"('hostile', 'amicable')",1.1565247,1.1581909,0.00166619999999984
37,"('fake', 'genuine')",-0.3047749,-0.3247772,-0.020002299999999973
38,"('untruthful', 'truthful')",-0.9469421,-0.9153217,0.03162039999999999
39,"('exploitative', 'cooperative')",-0.705854,-0.6866027,0.01925129999999997
40,"('stingy', 'generous')",-0.753235,-0.713406,0.039829
41,"('unforgiving', 'forgiving')",0.1633523,0.1536242,-0.009728100000000017
42,"('unreliable', 'reliable')",-0.9142849,-0.9294757,-0.01519080000000006
43,"('irresponsible', 'responsible')",-1.3487618,-1.3644213,-0.01565950000000016
44,"('prejudiced', 'unprejudiced')",0.350049,0.4310037,0.08095469999999999
45,"('incompetent', 'competent')",-1.7408038,-1.7771184,-0.036314600000000086
46,"('uncompetitive', 'competitive')",-2.4374598,-2.4493171,-0.01185729999999996
47,"('stupid', 'smart')",1.1181361,1.1254953,0.00735920000000001
48,"('unintelligent', 'intelligent')",-0.9746132,-1.0508158,-0.07620260000000012
49,"('unable', 'able')",-0.5968294,-0.5753392,0.021490199999999904
50,"('clumsy', 'skillful')",0.3700694,0.4301058,0.06003639999999999
51,"('uneducated', 'educated')",-1.5521585,-1.6724699,-0.12031140000000007
52,"('irrational', 'rational')",0.0535683,0.0257168,-0.027851499999999998
53,"('uncreative', 'creative')",-1.7663803,-1.8471377,-0.08075739999999998
54,"('incapable', 'capable')",-1.1851735,-1.240917,-0.055743499999999946
55,"('incompetent', 'clever')",-1.8219238,-1.8974318,-0.07550799999999991
56,"('impractical', 'practical')",-0.6341186,-0.7024068,-0.06828820000000002
57,"('unimaginative', 'imaginative')",-2.36605,-2.4277652,-0.06171520000000008
58,"('undiscriminating', 'discriminating')",-1.2541919,-1.3224126,-0.06822070000000013
59,"('foolish', 'wise')",0.1552049,0.1610485,0.005843600000000004
