,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1743879,-0.2613631,-0.0869752
1,"('unfriendly', 'friendly')",-0.108318,-0.2183544,-0.1100364
2,"('unlikable', 'likable')",0.2451874,0.2366375,-0.0085499
3,"('repellent', 'pleasant')",0.3591035,0.4210044,0.06190089999999998
4,"('disliked', 'liked')",-2.1317138,-2.1812165,-0.04950270000000012
5,"('distant', 'outgoing')",-0.895946,-1.0156178,-0.1196718
6,"('distant', 'open')",-1.1842566,-1.3028215,-0.11856489999999997
7,"('insensitive', 'sensitive')",1.112027,1.1462648,0.034237799999999874
8,"('unaffectionate', 'affectionate')",-0.7383429,-0.8108811,-0.0725382
9,"('unaffectionate', 'caring')",0.1982115,0.1636525,-0.034559000000000006
10,"('unsympathetic', 'sympathetic')",-0.2291674,-0.2457722,-0.016604800000000003
11,"('unhelpful', 'helpful')",0.8217095,0.8384219,0.01671240000000007
12,"('unsupportive', 'supportive')",-0.151289,-0.1138852,0.0374038
13,"('impolite', 'polite')",0.2654164,0.2454705,-0.01994589999999999
14,"('antisocial', 'social')",0.6413311,0.6709727,0.029641599999999935
15,"('boring', 'funny')",-0.1152161,-0.2121564,-0.0969403
16,"('unpopular', 'popular')",-0.8258624,-0.8258502,1.2200000000017752e-05
17,"('nasty', 'nice')",-0.8029088,-0.7834073,0.01950149999999995
18,"('disagreeable', 'welcoming')",-0.592699,-0.5841926,0.008506400000000025
19,"('inhospitable', 'hospitable')",-1.1329287,-1.2145901,-0.0816614
20,"('rough', 'thoughtful')",0.2832526,0.3700251,0.08677249999999997
21,"('immoral', 'moral')",0.3845166,0.4233638,0.038847200000000026
22,"('untrustworthy', 'trustworthy')",-0.1752145,-0.1850839,-0.0098694
23,"('insincere', 'sincere')",2.2517069,2.2277535,-0.023953399999999903
24,"('dishonest', 'honest')",0.8622106,0.8716196,0.009409
25,"('egoistic', 'altruistic')",0.3999349,0.3558676,-0.044067299999999976
26,"('hardhearted', 'benevolent')",0.6161806,0.5275774,-0.0886032
27,"('hardhearted', 'softhearted')",0.3075083,0.3109223,0.0034139999999999726
28,"('disloyal', 'loyal')",0.4769986,0.4458578,-0.03114079999999997
29,"('unfair', 'fair')",-0.4239301,-0.4965052,-0.0725751
30,"('intolerant', 'tolerant')",1.2394659,1.2458516,0.00638570000000005
31,"('evil', 'good')",-1.5648419,-1.6035371,-0.03869520000000004
32,"('unkind', 'kind')",0.3587291,0.3353595,-0.023369600000000046
33,"('wrong', 'right')",0.0593677,0.0142776,-0.0450901
34,"('mean', 'honorable')",2.0941545,2.1453552,0.05120069999999988
35,"('corrupt', 'incorrupt')",-0.7263739,-0.7647319,-0.038358
36,"('hostile', 'amicable')",-1.031538,-1.1156628,-0.08412479999999989
37,"('fake', 'genuine')",0.0486546,0.0716466,0.022992000000000005
38,"('untruthful', 'truthful')",0.0043832,0.0123996,0.0080164
39,"('exploitative', 'cooperative')",0.5288803,0.6091937,0.08031339999999998
40,"('stingy', 'generous')",0.1378252,0.140814,0.002988799999999986
41,"('unforgiving', 'forgiving')",0.1052471,0.0761449,-0.029102199999999995
42,"('unreliable', 'reliable')",-1.1215517,-1.1120109,0.009540799999999905
43,"('irresponsible', 'responsible')",0.3441972,0.3464665,0.0022693000000000296
44,"('prejudiced', 'unprejudiced')",-1.1465202,-1.1339878,0.012532399999999999
45,"('incompetent', 'competent')",0.139685,0.120976,-0.018709000000000003
46,"('uncompetitive', 'competitive')",-0.1000351,-0.0689074,0.031127700000000008
47,"('stupid', 'smart')",1.8896537,1.9211215,0.031467799999999935
48,"('unintelligent', 'intelligent')",1.0650563,1.0743152,0.00925890000000007
49,"('unable', 'able')",-0.0854355,-0.0256543,0.05978119999999999
50,"('clumsy', 'skillful')",-0.2367275,-0.2061212,0.030606300000000003
51,"('uneducated', 'educated')",0.7343379,0.6286442,-0.1056937
52,"('irrational', 'rational')",-0.8820986,-0.9740666,-0.09196800000000005
53,"('uncreative', 'creative')",-0.270544,-0.3270678,-0.05652380000000001
54,"('incapable', 'capable')",-0.3382808,-0.3776562,-0.039375400000000005
55,"('incompetent', 'clever')",0.1935926,0.2486317,0.05503910000000001
56,"('impractical', 'practical')",0.6335694,0.6390564,0.00548700000000002
57,"('unimaginative', 'imaginative')",-0.8095611,-0.8682601,-0.058698999999999946
58,"('undiscriminating', 'discriminating')",0.4443501,0.3712002,-0.07314990000000005
59,"('foolish', 'wise')",0.245633,0.2376575,-0.007975499999999996
60,"('inefficient', 'efficient')",0.8283586,0.9140174,0.08565880000000003
61,"('illogical', 'logical')",0.2169004,0.1335266,-0.0833738
62,"('incompetent', 'brilliant')",0.6781209,0.7607659,0.08264499999999997
63,"('unperceptive', 'insightful')",0.6514935,0.6628973,0.011403800000000075
64,"('shy', 'confident')",-1.7737706,-1.7733262,0.00044439999999990043
65,"('insecure', 'secure')",0.8293937,0.8226856,-0.006708099999999995
66,"('inactive', 'active')",-0.7858696,-0.8609172,-0.0750476000000001
67,"('doubtful', 'determined')",-0.5595384,-0.5648781,-0.005339700000000058
68,"('dependent', 'independent')",-0.2027684,-0.1994382,0.0033301999999999776
69,"('lazy', 'industrious')",-0.4614602,-0.4584483,0.003011900000000012
70,"('lethargic', 'energetic')",0.5321581,0.5492913,0.01713320000000007
71,"('diffident', 'self-confident')",0.3063111,0.283266,-0.023045099999999985
72,"('unambitious', 'ambitious')",0.4672071,0.4559017,-0.011305399999999965
73,"('helpless', 'self-reliant')",-0.4537253,-0.4283466,0.025378699999999976
74,"('undedicated', 'dedicated')",0.1462327,0.1238472,-0.02238549999999999
75,"('meek', 'impulsive')",-0.5861145,-0.6245799,-0.03846539999999998
76,"('anxious', 'daring')",0.6214211,0.6604499,0.039028800000000086
77,"('unmotivated', 'motivated')",-0.3707576,-0.332927,0.03783060000000005
78,"('nonresilient', 'resilient')",-0.1895193,-0.1256685,0.06385080000000001
79,"('wavering', 'unwavering')",-0.5864415,-0.691763,-0.10532150000000007
80,"('dominated', 'dominating')",0.6658145,0.7356939,0.06987940000000004
81,"('submissive', 'aggressive')",0.5974394,0.6006979,0.003258500000000053
82,"('poor', 'rich')",1.8427781,1.8074879,-0.03529020000000016
83,"('powerless', 'powerful')",-0.0420209,-0.1130431,-0.0710222
84,"('inferior', 'superior')",0.8371396,0.7957631,-0.04137650000000004
85,"('insignificant', 'prestigious')",-0.5964484,-0.6688757,-0.07242729999999997
86,"('uninfluential', 'influential')",0.1698644,0.0546152,-0.1152492
87,"('unsuccessful', 'successful')",0.2500544,0.2191859,-0.03086850000000002
88,"('low', 'eminent')",0.1493416,0.0456964,-0.10364519999999999
