,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3109416,0.1428798,-0.16806179999999998
1,"('unfriendly', 'friendly')",0.1388267,0.0804876,-0.05833909999999999
2,"('unlikable', 'likable')",1.1710053,1.2333281,0.06232280000000001
3,"('repellent', 'pleasant')",0.4818071,0.5533676,0.07156049999999997
4,"('disliked', 'liked')",-2.4141739,-2.4681166,-0.0539426999999999
5,"('distant', 'outgoing')",-0.4240282,-0.4504779,-0.026449699999999965
6,"('distant', 'open')",-0.4933347,-0.4954031,-0.0020683999999999703
7,"('insensitive', 'sensitive')",0.4865135,0.501195,0.014681499999999958
8,"('unaffectionate', 'affectionate')",-0.4324972,-0.4646148,-0.03211759999999997
9,"('unaffectionate', 'caring')",0.4391798,0.4356379,-0.0035418999999999867
10,"('unsympathetic', 'sympathetic')",0.3380875,0.2922554,-0.04583209999999999
11,"('unhelpful', 'helpful')",1.2045484,1.1897033,-0.014845100000000055
12,"('unsupportive', 'supportive')",0.2095069,0.2803619,0.070855
13,"('impolite', 'polite')",0.328786,0.2724981,-0.0562879
14,"('antisocial', 'social')",0.8505174,0.7963387,-0.054178700000000024
15,"('boring', 'funny')",0.3342067,0.2730838,-0.061122900000000036
16,"('unpopular', 'popular')",-0.9293649,-0.8959782,0.0333867000000001
17,"('nasty', 'nice')",-0.2302558,-0.2133033,0.01695250000000001
18,"('disagreeable', 'welcoming')",-0.1183588,-0.0501636,0.0681952
19,"('inhospitable', 'hospitable')",-0.7881486,-0.7943254,-0.006176799999999982
20,"('rough', 'thoughtful')",0.6792731,0.7467776,0.06750450000000008
21,"('immoral', 'moral')",0.3082805,0.299422,-0.008858499999999991
22,"('untrustworthy', 'trustworthy')",0.0882492,0.0470833,-0.0411659
23,"('insincere', 'sincere')",2.5996992,2.5749761,-0.024723099999999665
24,"('dishonest', 'honest')",0.6477782,0.6376624,-0.010115800000000008
25,"('egoistic', 'altruistic')",0.1427088,0.1882087,0.04549990000000001
26,"('hardhearted', 'benevolent')",1.0988648,0.9927539,-0.10611090000000012
27,"('hardhearted', 'softhearted')",0.2705771,0.2938718,0.0232947
28,"('disloyal', 'loyal')",0.3880198,0.2667866,-0.12123320000000004
29,"('unfair', 'fair')",-0.4239507,-0.4929,-0.06894929999999999
30,"('intolerant', 'tolerant')",0.8952315,0.8610839,-0.034147599999999945
31,"('evil', 'good')",-1.0382323,-1.0646169,-0.02638460000000009
