,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.57457,0.432162,-0.14240800000000003
1,"('unfriendly', 'friendly')",1.1989373,1.2362054,0.037268099999999915
2,"('unlikable', 'likable')",0.1716233,0.1954986,0.023875299999999988
3,"('repellent', 'pleasant')",1.5073597,1.4123049,-0.0950548
4,"('disliked', 'liked')",-7.4610336,-7.4742805,-0.013246899999999506
5,"('distant', 'outgoing')",-0.747245,-0.8027473,-0.055502300000000004
6,"('distant', 'open')",-0.3312104,-0.3305251,0.0006852999999999998
7,"('insensitive', 'sensitive')",1.3698932,1.3371338,-0.032759399999999994
8,"('unaffectionate', 'affectionate')",0.4007549,0.3798254,-0.020929500000000045
9,"('unaffectionate', 'caring')",1.0223932,1.08939,0.06699680000000008
10,"('unsympathetic', 'sympathetic')",1.3309288,1.3096778,-0.02125099999999991
11,"('unhelpful', 'helpful')",2.1877695,2.2073734,0.019603899999999896
12,"('unsupportive', 'supportive')",-1.1633318,-1.1303482,0.03298359999999989
13,"('impolite', 'polite')",0.733489,0.6693695,-0.0641195
14,"('antisocial', 'social')",0.2227271,0.1567916,-0.06593550000000001
15,"('boring', 'funny')",0.436949,0.3188261,-0.11812289999999998
16,"('unpopular', 'popular')",-0.9336009,-0.9306695,0.0029313999999999174
17,"('nasty', 'nice')",-0.2306512,-0.2297571,0.0008941000000000088
18,"('disagreeable', 'welcoming')",-0.101489,-0.0908884,0.010600600000000002
19,"('inhospitable', 'hospitable')",-0.4904542,-0.453799,0.0366552
20,"('rough', 'thoughtful')",0.6786234,0.5840224,-0.09460099999999994
21,"('immoral', 'moral')",0.3386222,0.3440217,0.0053995000000000015
22,"('untrustworthy', 'trustworthy')",0.4317359,0.3914087,-0.04032720000000001
23,"('insincere', 'sincere')",6.9693082,6.9540926,-0.015215600000000329
24,"('dishonest', 'honest')",1.7588312,1.8075789,0.04874770000000006
25,"('egoistic', 'altruistic')",0.7358154,0.756413,0.020597599999999994
26,"('hardhearted', 'benevolent')",0.2133114,0.2786407,0.0653293
27,"('hardhearted', 'softhearted')",1.5906235,1.4940995,-0.09652400000000005
28,"('disloyal', 'loyal')",0.6380611,0.6315555,-0.0065056
29,"('unfair', 'fair')",-0.305459,-0.3364597,-0.031000699999999992
30,"('intolerant', 'tolerant')",1.0847756,1.0962931,0.01151750000000007
31,"('evil', 'good')",-1.2468389,-1.1436716,0.10316729999999996
32,"('unkind', 'kind')",0.9320723,0.9261447,-0.005927599999999922
33,"('wrong', 'right')",-0.4787931,-0.413036,0.06575710000000001
34,"('mean', 'honorable')",4.9392942,5.0465887,0.10729450000000007
35,"('corrupt', 'incorrupt')",-1.4335931,-1.4149943,0.018598799999999915
36,"('hostile', 'amicable')",-1.0958106,-1.023506,0.07230460000000005
37,"('fake', 'genuine')",0.7637372,0.7410005,-0.022736700000000054
38,"('untruthful', 'truthful')",-0.1544245,-0.1075875,0.04683699999999999
39,"('exploitative', 'cooperative')",0.3939802,0.4527207,0.05874049999999997
40,"('stingy', 'generous')",-0.6617045,-0.7830257,-0.12132120000000002
41,"('unforgiving', 'forgiving')",0.4322573,0.4591795,0.026922200000000007
42,"('unreliable', 'reliable')",-2.1453079,-2.1904796,-0.04517170000000004
43,"('irresponsible', 'responsible')",1.0951346,1.0600753,-0.035059299999999904
44,"('prejudiced', 'unprejudiced')",-1.3103627,-1.383073,-0.0727103
45,"('incompetent', 'competent')",0.5393993,0.469147,-0.07025230000000005
46,"('uncompetitive', 'competitive')",-0.2718356,-0.3217731,-0.04993749999999997
47,"('stupid', 'smart')",5.4096936,5.4695431,0.05984950000000033
48,"('unintelligent', 'intelligent')",0.6321943,0.5387653,-0.09342899999999998
49,"('unable', 'able')",-0.376155,-0.3245727,0.051582300000000025
50,"('clumsy', 'skillful')",-0.7373049,-0.749528,-0.012223099999999931
