,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0238869,-0.03895,-0.0150631
1,"('unfriendly', 'friendly')",-0.5078565,-0.5392386,-0.03138209999999997
2,"('unlikable', 'likable')",0.1619451,0.134184,-0.02776110000000001
3,"('repellent', 'pleasant')",0.7756464,0.7591911,-0.01645529999999995
4,"('disliked', 'liked')",-4.0777117,-4.2547607,-0.17704900000000023
5,"('distant', 'outgoing')",-1.5601386,-1.5854567,-0.02531810000000001
6,"('distant', 'open')",-1.5635917,-1.5432861,0.020305599999999924
7,"('insensitive', 'sensitive')",0.2366982,0.2637066,0.027008400000000016
8,"('unaffectionate', 'affectionate')",-0.969184,-0.9675872,0.0015968000000000648
9,"('unaffectionate', 'caring')",-0.5126777,-0.4654582,0.047219500000000025
10,"('unsympathetic', 'sympathetic')",-0.668098,-0.5882184,0.07987959999999994
11,"('unhelpful', 'helpful')",1.246023,1.2861766,0.04015359999999979
12,"('unsupportive', 'supportive')",-1.2724357,-1.2191027,0.05333299999999985
13,"('impolite', 'polite')",0.0027952,0.0913686,0.0885734
14,"('antisocial', 'social')",0.7571144,0.7214724,-0.03564199999999995
15,"('boring', 'funny')",0.0587119,0.0010393,-0.0576726
16,"('unpopular', 'popular')",-0.4338146,-0.5021283,-0.06831369999999998
17,"('nasty', 'nice')",-0.6106851,-0.5717161,0.03896900000000003
18,"('disagreeable', 'welcoming')",-0.4825764,-0.4786389,0.003937500000000038
19,"('inhospitable', 'hospitable')",-1.4225524,-1.4256328,-0.003080399999999983
20,"('rough', 'thoughtful')",0.6418482,0.6120772,-0.029770999999999992
21,"('immoral', 'moral')",0.1097379,0.1315839,0.021846000000000004
22,"('untrustworthy', 'trustworthy')",0.0745693,0.1070736,0.0325043
23,"('insincere', 'sincere')",3.324935,3.3251427,0.00020769999999981081
24,"('dishonest', 'honest')",0.2019158,0.2869872,0.08507139999999999
25,"('egoistic', 'altruistic')",0.2188241,0.1815287,-0.037295400000000006
26,"('hardhearted', 'benevolent')",0.4381435,0.4102225,-0.02792100000000003
27,"('hardhearted', 'softhearted')",-0.0128514,0.0013344,0.0141858
28,"('disloyal', 'loyal')",0.0811476,0.057679,-0.0234686
29,"('unfair', 'fair')",-0.637005,-0.7422789,-0.10527389999999992
30,"('intolerant', 'tolerant')",0.8990691,0.8879452,-0.011123899999999964
31,"('evil', 'good')",-1.4411306,-1.5165917,-0.07546110000000006
32,"('unkind', 'kind')",0.1967583,0.1921814,-0.004576899999999995
33,"('wrong', 'right')",-0.652304,-0.635659,0.01664500000000002
34,"('mean', 'honorable')",3.1352505,3.2079522,0.07270169999999965
35,"('corrupt', 'incorrupt')",-1.2731886,-1.3081994,-0.03501080000000001
36,"('hostile', 'amicable')",-0.9435733,-1.0477839,-0.10421060000000004
37,"('fake', 'genuine')",-0.6641834,-0.642796,0.021387399999999945
38,"('untruthful', 'truthful')",-0.5412537,-0.4786141,0.06263959999999996
39,"('exploitative', 'cooperative')",0.426471,0.5134316,0.0869606
40,"('stingy', 'generous')",-0.7368504,-0.7692268,-0.03237639999999997
41,"('unforgiving', 'forgiving')",0.1080132,0.0364015,-0.0716117
42,"('unreliable', 'reliable')",-1.8675147,-1.8237316,0.043783100000000186
43,"('irresponsible', 'responsible')",-0.1599747,-0.0553745,0.1046002
44,"('prejudiced', 'unprejudiced')",-0.8023094,-0.8044532,-0.002143800000000029
45,"('incompetent', 'competent')",-0.2670604,-0.3532892,-0.08622880000000005
46,"('uncompetitive', 'competitive')",-0.0116151,0.022296,0.0339111
47,"('stupid', 'smart')",2.9031477,2.9970669,0.0939192000000002
48,"('unintelligent', 'intelligent')",0.6381988,0.5917248,-0.046473999999999904
49,"('unable', 'able')",-0.3553389,-0.3350981,0.020240800000000003
