,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3804602,-0.4460945,-0.06563429999999998
1,"('unfriendly', 'friendly')",-0.2713639,-0.2922297,-0.02086579999999999
2,"('unlikable', 'likable')",0.532276,0.5407213,0.008445299999999989
3,"('repellent', 'pleasant')",0.4931758,0.5050833,0.011907500000000015
4,"('disliked', 'liked')",-2.8675647,-2.9109513,-0.04338659999999983
5,"('distant', 'outgoing')",-0.9185009,-0.920243,-0.0017421000000000797
6,"('distant', 'open')",-1.1027794,-1.0721347,0.030644699999999858
7,"('insensitive', 'sensitive')",0.1976667,0.2174451,0.0197784
8,"('unaffectionate', 'affectionate')",-0.4431309,-0.4551347,-0.012003800000000009
9,"('unaffectionate', 'caring')",-0.1682812,-0.1507292,0.017551999999999984
10,"('unsympathetic', 'sympathetic')",-0.9701733,-0.9448886,0.02528470000000005
11,"('unhelpful', 'helpful')",0.3148081,0.3201192,0.005311100000000013
12,"('unsupportive', 'supportive')",-0.847732,-0.8076263,0.04010570000000002
13,"('impolite', 'polite')",-0.6409767,-0.6710482,-0.03007150000000003
14,"('antisocial', 'social')",0.5494579,0.5380803,-0.011377600000000099
15,"('boring', 'funny')",0.1073717,0.0759537,-0.031418
16,"('unpopular', 'popular')",-0.4402349,-0.4516607,-0.011425800000000041
17,"('nasty', 'nice')",-0.6670996,-0.6620291,0.005070499999999978
18,"('disagreeable', 'welcoming')",-0.2138261,-0.1740256,0.03980049999999999
19,"('inhospitable', 'hospitable')",-1.249422,-1.2508471,-0.001425100000000068
20,"('rough', 'thoughtful')",0.2531863,0.2680846,0.014898300000000031
21,"('immoral', 'moral')",-0.0861913,-0.0695436,0.0166477
22,"('untrustworthy', 'trustworthy')",-0.1586075,-0.1461525,0.012455000000000022
23,"('insincere', 'sincere')",1.7945752,1.7483985,-0.04617669999999996
24,"('dishonest', 'honest')",0.0992464,0.1067382,0.007491800000000007
25,"('egoistic', 'altruistic')",0.4148015,0.4010158,-0.013785700000000012
26,"('hardhearted', 'benevolent')",0.4242234,0.3984681,-0.02575529999999998
27,"('hardhearted', 'softhearted')",0.3432601,0.3573337,0.014073599999999964
28,"('disloyal', 'loyal')",-0.000753,-0.0580982,-0.057345200000000006
29,"('unfair', 'fair')",-0.2302093,-0.268452,-0.03824270000000002
30,"('intolerant', 'tolerant')",0.4199778,0.4000471,-0.019930700000000023
31,"('evil', 'good')",-0.4552679,-0.4454265,0.0098414
32,"('unkind', 'kind')",0.1446282,0.1146764,-0.029951800000000015
33,"('wrong', 'right')",-0.1743196,-0.1755835,-0.0012639000000000122
34,"('mean', 'honorable')",2.09025,2.1395012,0.04925120000000005
35,"('corrupt', 'incorrupt')",-0.6449526,-0.6586574,-0.013704799999999961
36,"('hostile', 'amicable')",-0.5912081,-0.6223819,-0.03117380000000003
37,"('fake', 'genuine')",-0.0390024,-0.0062142,0.0327882
38,"('untruthful', 'truthful')",-0.5176975,-0.5160417,0.001655799999999985
39,"('exploitative', 'cooperative')",0.6616588,0.7078436,0.046184800000000026
40,"('stingy', 'generous')",-0.0003388,-0.0141767,-0.0138379
