,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1819178,-0.3899512,-0.2080334
1,"('unfriendly', 'friendly')",-0.9393356,-1.0633028,-0.12396719999999994
2,"('unlikable', 'likable')",0.0431676,0.0665239,0.023356299999999997
3,"('repellent', 'pleasant')",-0.3899044,-0.3012287,0.08867569999999997
4,"('disliked', 'liked')",-1.803506,-1.9496302,-0.14612420000000004
5,"('distant', 'outgoing')",-0.9909654,-1.0515281,-0.06056270000000008
6,"('distant', 'open')",-1.3599194,-1.3753297,-0.015410300000000099
7,"('insensitive', 'sensitive')",-0.0601148,0.0339949,0.0941097
8,"('unaffectionate', 'affectionate')",-1.2873471,-1.504525,-0.2171778999999998
9,"('unaffectionate', 'caring')",-1.3973425,-1.5380346,-0.1406921000000001
10,"('unsympathetic', 'sympathetic')",-1.5081459,-1.6260258,-0.11787990000000015
11,"('unhelpful', 'helpful')",-0.0260615,-0.0698899,-0.0438284
12,"('unsupportive', 'supportive')",-1.5538197,-1.6313992,-0.07757949999999991
13,"('impolite', 'polite')",0.2249508,0.1089289,-0.11602190000000001
14,"('antisocial', 'social')",0.1833336,0.0787885,-0.10454510000000002
15,"('boring', 'funny')",1.7668784,1.6888078,-0.07807059999999999
16,"('unpopular', 'popular')",-0.2484746,-0.1711465,0.07732809999999998
17,"('nasty', 'nice')",-0.5321942,-0.5067806,0.025413599999999925
18,"('disagreeable', 'welcoming')",-0.0666535,-0.1022643,-0.0356108
19,"('inhospitable', 'hospitable')",-0.6732015,-0.6653278,0.007873699999999983
20,"('rough', 'thoughtful')",0.2216008,0.3694099,0.14780910000000003
21,"('immoral', 'moral')",-0.1628932,-0.2184623,-0.05556910000000001
22,"('untrustworthy', 'trustworthy')",0.3982346,0.3813045,-0.016930100000000003
23,"('insincere', 'sincere')",1.22719,1.2436738,0.01648380000000005
24,"('dishonest', 'honest')",-0.638372,-0.667595,-0.029223
25,"('egoistic', 'altruistic')",-0.1985987,-0.2940113,-0.09541259999999999
26,"('hardhearted', 'benevolent')",0.3947657,0.2092777,-0.185488
27,"('hardhearted', 'softhearted')",0.2984235,0.3892151,0.09079159999999997
28,"('disloyal', 'loyal')",-1.4632002,-1.6527478,-0.18954760000000004
29,"('unfair', 'fair')",0.2148862,0.1863543,-0.0285319
30,"('intolerant', 'tolerant')",0.4602861,0.3333033,-0.12698279999999995
31,"('evil', 'good')",-0.254069,-0.1155285,0.13854049999999998
32,"('unkind', 'kind')",-0.0968797,-0.2417275,-0.14484780000000003
33,"('wrong', 'right')",-0.5083746,-0.6019444,-0.09356980000000004
34,"('mean', 'honorable')",1.1201642,1.3144159,0.19425169999999992
35,"('corrupt', 'incorrupt')",-0.1650751,-0.1541613,0.010913800000000001
36,"('hostile', 'amicable')",-0.0209904,-0.0196009,0.0013894999999999984
37,"('fake', 'genuine')",-0.7538166,-0.7183326,0.03548399999999996
38,"('untruthful', 'truthful')",-0.7154424,-0.7708471,-0.05540469999999997
39,"('exploitative', 'cooperative')",0.4395328,0.5375302,0.09799739999999996
40,"('stingy', 'generous')",-1.1370266,-1.1223695,0.014657099999999978
41,"('unforgiving', 'forgiving')",0.4491446,0.3931528,-0.05599179999999998
42,"('unreliable', 'reliable')",-0.8769558,-0.9296702,-0.05271440000000005
43,"('irresponsible', 'responsible')",-0.890854,-0.9090971,-0.018243099999999957
44,"('prejudiced', 'unprejudiced')",-0.4710901,-0.2997226,0.1713675
45,"('incompetent', 'competent')",-0.3516683,-0.289841,0.061827299999999974
46,"('uncompetitive', 'competitive')",-0.9270388,-1.021595,-0.09455619999999998
47,"('stupid', 'smart')",1.5432544,1.704848,0.1615936
48,"('unintelligent', 'intelligent')",-0.0688472,-0.2041998,-0.1353526
49,"('unable', 'able')",-0.5837641,-0.5062109,0.07755319999999999
50,"('clumsy', 'skillful')",0.1082538,0.0977216,-0.010532199999999992
51,"('uneducated', 'educated')",0.251419,0.0211252,-0.2302938
52,"('irrational', 'rational')",-0.1501369,-0.1732581,-0.02312120000000001
53,"('uncreative', 'creative')",-1.1134813,-1.1383565,-0.024875200000000097
54,"('incapable', 'capable')",-0.6462542,-0.7400524,-0.09379820000000005
55,"('incompetent', 'clever')",0.3574768,0.3415716,-0.015905200000000008
56,"('impractical', 'practical')",0.2136573,0.0857224,-0.1279349
57,"('unimaginative', 'imaginative')",-1.5736295,-1.7333915,-0.15976199999999996
58,"('undiscriminating', 'discriminating')",0.8640005,0.8328277,-0.0311728
59,"('foolish', 'wise')",-0.2229955,-0.2719834,-0.04898789999999997
60,"('inefficient', 'efficient')",-0.0068113,-0.0276038,-0.020792500000000002
61,"('illogical', 'logical')",-0.7282261,-0.8287813,-0.10055520000000007
62,"('incompetent', 'brilliant')",-0.2061165,-0.1621931,0.0439234
63,"('unperceptive', 'insightful')",0.2255016,0.1510219,-0.07447970000000001
