,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5086178,0.4544188,-0.054199
1,"('unfriendly', 'friendly')",1.1186734,1.0944414,-0.02423200000000003
2,"('unlikable', 'likable')",0.1979277,0.2449147,0.046987
3,"('repellent', 'pleasant')",1.3282302,1.3334164,0.00518620000000003
4,"('disliked', 'liked')",-7.7390889,-7.6792246,0.059864299999999204
5,"('distant', 'outgoing')",-0.8307919,-0.8626494,-0.03185749999999998
6,"('distant', 'open')",-0.4170903,-0.450889,-0.03379869999999996
7,"('insensitive', 'sensitive')",1.1769811,1.1963721,0.019391000000000158
8,"('unaffectionate', 'affectionate')",0.568216,0.5117486,-0.056467400000000056
9,"('unaffectionate', 'caring')",1.1278465,1.1524834,0.02463689999999996
10,"('unsympathetic', 'sympathetic')",1.2143448,1.2502581,0.03591330000000004
11,"('unhelpful', 'helpful')",2.2769621,2.2807889,0.00382680000000013
12,"('unsupportive', 'supportive')",-1.3465366,-1.2715095,0.07502710000000001
13,"('impolite', 'polite')",0.6542328,0.6728334,0.018600600000000078
14,"('antisocial', 'social')",0.2931412,0.3248883,0.03174710000000003
15,"('boring', 'funny')",0.5781854,0.489562,-0.08862339999999996
16,"('unpopular', 'popular')",-1.0380193,-1.0176502,0.020369099999999918
17,"('nasty', 'nice')",-0.512644,-0.5088348,0.003809199999999957
18,"('disagreeable', 'welcoming')",-0.2663759,-0.2198085,0.04656740000000001
19,"('inhospitable', 'hospitable')",-0.5654678,-0.5689735,-0.003505700000000056
20,"('rough', 'thoughtful')",0.6675026,0.6201635,-0.04733909999999997
21,"('immoral', 'moral')",0.5033585,0.6298605,0.126502
22,"('untrustworthy', 'trustworthy')",0.3784112,0.4266716,0.04826039999999998
23,"('insincere', 'sincere')",6.8012784,6.7383721,-0.06290629999999986
24,"('dishonest', 'honest')",1.6514028,1.7179041,0.06650129999999987
25,"('egoistic', 'altruistic')",0.6848188,0.6631873,-0.021631499999999915
26,"('hardhearted', 'benevolent')",0.3935595,0.3976989,0.004139400000000015
27,"('hardhearted', 'softhearted')",1.4294278,1.3829834,-0.04644439999999994
28,"('disloyal', 'loyal')",0.750325,0.7123284,-0.03799660000000005
29,"('unfair', 'fair')",-0.3942898,-0.4630004,-0.06871059999999996
30,"('intolerant', 'tolerant')",1.1883298,1.2280007,0.03967089999999995
31,"('evil', 'good')",-1.5038309,-1.4661327,0.037698200000000126
32,"('unkind', 'kind')",0.8259359,0.8420475,0.016111600000000004
33,"('wrong', 'right')",-0.57507,-0.5343037,0.04076629999999992
34,"('mean', 'honorable')",4.9575473,5.0268189,0.06927160000000043
35,"('corrupt', 'incorrupt')",-1.4506465,-1.4843261,-0.03367960000000014
36,"('hostile', 'amicable')",-1.0527845,-1.1295729,-0.07678840000000009
