,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1162132,-0.2601517,-0.14393849999999997
1,"('unfriendly', 'friendly')",1.0307845,1.283651,0.2528665000000001
2,"('unlikable', 'likable')",0.4276071,0.3997068,-0.027900300000000045
3,"('repellent', 'pleasant')",0.1607842,0.0309441,-0.12984009999999999
4,"('disliked', 'liked')",-3.4933191,-3.350947,0.14237209999999978
5,"('distant', 'outgoing')",-0.3237265,-0.081345,0.24238149999999997
6,"('distant', 'open')",-0.339596,-0.0736433,0.26595270000000004
7,"('insensitive', 'sensitive')",0.4382541,0.3819017,-0.05635239999999997
8,"('unaffectionate', 'affectionate')",0.3268368,0.5234388,0.196602
9,"('unaffectionate', 'caring')",0.7364055,0.9793496,0.2429441
10,"('unsympathetic', 'sympathetic')",-0.6912099,-0.9053949,-0.21418499999999996
11,"('unhelpful', 'helpful')",1.0317853,0.9773429,-0.05444239999999989
12,"('unsupportive', 'supportive')",-0.4321447,-0.325478,0.1066667
13,"('impolite', 'polite')",-0.6737339,-0.9007894,-0.22705549999999997
14,"('antisocial', 'social')",0.2161174,-0.0109067,-0.22702409999999998
15,"('boring', 'funny')",0.6808241,0.7210871,0.04026299999999994
16,"('unpopular', 'popular')",-0.3548783,-0.2931776,0.0617007
17,"('nasty', 'nice')",-0.5130613,-0.40642,0.10664130000000005
18,"('disagreeable', 'welcoming')",0.0893451,0.1875796,0.09823450000000002
19,"('inhospitable', 'hospitable')",-0.2772297,-0.037885,0.23934470000000002
20,"('rough', 'thoughtful')",0.5181373,0.4334084,-0.0847289
21,"('immoral', 'moral')",-0.2331917,-0.4303891,-0.19719740000000002
22,"('untrustworthy', 'trustworthy')",0.0772216,-0.1309952,-0.2082168
23,"('insincere', 'sincere')",3.7356122,3.6383128,-0.09729939999999981
24,"('dishonest', 'honest')",0.3256374,0.1927968,-0.13284060000000003
25,"('egoistic', 'altruistic')",0.6799677,0.6742017,-0.005765999999999938
26,"('hardhearted', 'benevolent')",0.9196007,0.9864333,0.06683259999999991
27,"('hardhearted', 'softhearted')",0.5510327,0.448281,-0.10275170000000006
28,"('disloyal', 'loyal')",0.4536627,0.390689,-0.06297369999999997
29,"('unfair', 'fair')",-0.0919336,-0.1674147,-0.0754811
30,"('intolerant', 'tolerant')",1.0590151,0.9212614,-0.1377537000000001
31,"('evil', 'good')",-0.6242916,-0.4106999,0.21359169999999994
32,"('unkind', 'kind')",0.7067742,0.6984844,-0.008289800000000014
33,"('wrong', 'right')",-0.3896068,-0.3610991,0.02850769999999997
34,"('mean', 'honorable')",3.1720898,3.216394,0.044304200000000016
35,"('corrupt', 'incorrupt')",-0.4503304,-0.2799053,0.1704251
36,"('hostile', 'amicable')",-0.2270827,0.0589374,0.2860201
37,"('fake', 'genuine')",0.3290737,0.3383296,0.009255899999999984
38,"('untruthful', 'truthful')",-0.0105733,0.053281,0.0638543
39,"('exploitative', 'cooperative')",0.0065382,-0.0698238,-0.076362
40,"('stingy', 'generous')",-0.3055388,-0.3462241,-0.04068529999999998
41,"('unforgiving', 'forgiving')",0.5736803,0.5552105,-0.01846979999999998
42,"('unreliable', 'reliable')",-1.2836623,-1.2763436,0.007318700000000122
43,"('irresponsible', 'responsible')",0.0014963,-0.1177609,-0.11925720000000001
44,"('prejudiced', 'unprejudiced')",-1.6502922,-1.758133,-0.10784079999999996
45,"('incompetent', 'competent')",-0.3402519,-0.5159753,-0.17572340000000003
46,"('uncompetitive', 'competitive')",-0.6066469,-0.7867978,-0.1801509
47,"('stupid', 'smart')",2.768486,2.586072,-0.18241399999999963
48,"('unintelligent', 'intelligent')",0.5070806,0.4708008,-0.03627979999999997
49,"('unable', 'able')",0.3619097,0.4741012,0.1121915
50,"('clumsy', 'skillful')",0.3212386,0.416812,0.09557340000000003
51,"('uneducated', 'educated')",0.2268118,0.108826,-0.1179858
52,"('irrational', 'rational')",0.2222084,0.4230533,0.20084490000000002
53,"('uncreative', 'creative')",-0.0776122,0.0522473,0.12985950000000002
54,"('incapable', 'capable')",0.7345507,0.9035668,0.1690161
55,"('incompetent', 'clever')",0.138922,-0.1427898,-0.28171179999999996
56,"('impractical', 'practical')",0.390361,0.3494021,-0.04095890000000002
57,"('unimaginative', 'imaginative')",-1.9197096,-1.9363101,-0.016600500000000018
58,"('undiscriminating', 'discriminating')",0.2134929,0.2314772,0.01798429999999998
59,"('foolish', 'wise')",0.9258311,1.0987431,0.17291200000000007
60,"('inefficient', 'efficient')",0.2068719,0.0050374,-0.2018345
61,"('illogical', 'logical')",-0.5093656,-0.6478548,-0.13848919999999998
62,"('incompetent', 'brilliant')",0.47219,0.2637529,-0.2084371
63,"('unperceptive', 'insightful')",0.6043576,0.5627587,-0.041598900000000105
64,"('shy', 'confident')",-3.6600068,-3.7302077,-0.07020089999999968
65,"('insecure', 'secure')",0.0296062,-0.2352088,-0.264815
66,"('inactive', 'active')",-0.415092,-0.2913142,0.1237778
67,"('doubtful', 'determined')",-0.0239657,-0.0381233,-0.0141576
68,"('dependent', 'independent')",-0.3402539,-0.3840236,-0.04376970000000002
69,"('lazy', 'industrious')",-0.616245,-0.4503658,0.16587920000000006
70,"('lethargic', 'energetic')",0.2011833,0.0082718,-0.1929115
71,"('diffident', 'self-confident')",-0.245703,-0.1122869,0.1334161
72,"('unambitious', 'ambitious')",-0.0003902,-0.1375527,-0.1371625
73,"('helpless', 'self-reliant')",-1.457148,-1.3562133,0.10093470000000004
74,"('undedicated', 'dedicated')",0.3501774,0.3260199,-0.024157500000000054
75,"('meek', 'impulsive')",-0.3450176,-0.2845863,0.060431299999999966
76,"('anxious', 'daring')",0.4509677,0.3796265,-0.07134120000000005
77,"('unmotivated', 'motivated')",-0.9589018,-0.9818421,-0.022940300000000025
78,"('nonresilient', 'resilient')",0.4562119,0.6046467,0.14843479999999998
79,"('wavering', 'unwavering')",-0.1335089,0.0943921,0.22790100000000002
80,"('dominated', 'dominating')",-0.7285276,-0.9628647,-0.23433709999999996
81,"('submissive', 'aggressive')",-0.2951375,-0.5354458,-0.24030829999999997
82,"('poor', 'rich')",3.3595242,3.3331793,-0.026344900000000226
83,"('powerless', 'powerful')",-0.2893981,-0.343302,-0.053903900000000005
84,"('inferior', 'superior')",1.3655185,1.3572779,-0.008240600000000153
85,"('insignificant', 'prestigious')",-0.0283663,0.2578765,0.2862428
86,"('uninfluential', 'influential')",-0.092909,-0.1634113,-0.0705023
87,"('unsuccessful', 'successful')",-0.0213731,-0.0852723,-0.06389919999999999
88,"('low', 'eminent')",0.533191,0.6598615,0.12667050000000002
