,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1433654,0.0219321,-0.12143330000000001
1,"('unfriendly', 'friendly')",1.3063531,1.2893825,-0.016970599999999836
2,"('unlikable', 'likable')",-0.0509361,-6.62e-05,0.050869899999999996
3,"('repellent', 'pleasant')",1.0079631,0.9604301,-0.04753300000000005
4,"('disliked', 'liked')",-7.6164136,-7.5964171,0.01999649999999953
5,"('distant', 'outgoing')",-0.6617796,-0.7036327,-0.041853099999999976
6,"('distant', 'open')",-0.1994028,-0.2271376,-0.027734800000000004
7,"('insensitive', 'sensitive')",0.9645385,0.9044994,-0.06003910000000001
8,"('unaffectionate', 'affectionate')",0.7550154,0.7212075,-0.0338079
9,"('unaffectionate', 'caring')",1.095902,1.109939,0.014037000000000077
10,"('unsympathetic', 'sympathetic')",1.0277156,1.0165561,-0.011159499999999989
11,"('unhelpful', 'helpful')",2.0378418,2.0161798,-0.021661999999999626
12,"('unsupportive', 'supportive')",-1.3771968,-1.3472775,0.029919300000000204
13,"('impolite', 'polite')",0.267142,0.2338884,-0.033253599999999994
14,"('antisocial', 'social')",0.01917,-0.0036323,-0.0228023
15,"('boring', 'funny')",0.4270468,0.3575306,-0.06951620000000003
16,"('unpopular', 'popular')",-1.0783418,-1.0575847,0.020757099999999973
17,"('nasty', 'nice')",-0.2563993,-0.2670476,-0.0106483
18,"('disagreeable', 'welcoming')",-0.2747869,-0.2383506,0.036436300000000005
19,"('inhospitable', 'hospitable')",-0.3134989,-0.2601679,0.05333100000000002
20,"('rough', 'thoughtful')",0.6814887,0.5954741,-0.08601459999999994
21,"('immoral', 'moral')",0.1809315,0.2108729,0.029941400000000007
22,"('untrustworthy', 'trustworthy')",0.0792697,0.1124696,0.033199900000000004
23,"('insincere', 'sincere')",6.6017339,6.5175934,-0.08414050000000017
24,"('dishonest', 'honest')",1.6868077,1.7098578,0.023050100000000073
25,"('egoistic', 'altruistic')",0.8081846,0.7541237,-0.05406090000000008
26,"('hardhearted', 'benevolent')",0.6093169,0.6122278,0.0029108999999999385
27,"('hardhearted', 'softhearted')",1.6715635,1.5618739,-0.10968960000000005
28,"('disloyal', 'loyal')",0.7453311,0.6969313,-0.04839979999999999
29,"('unfair', 'fair')",-0.4853935,-0.5664121,-0.0810186
30,"('intolerant', 'tolerant')",0.9592781,0.9513505,-0.007927600000000035
31,"('evil', 'good')",-1.2125817,-1.1541329,0.05844880000000008
32,"('unkind', 'kind')",0.8033058,0.7839066,-0.01939919999999995
33,"('wrong', 'right')",-0.6924688,-0.6292883,0.06318049999999997
34,"('mean', 'honorable')",5.0705068,5.1407823,0.07027549999999927
35,"('corrupt', 'incorrupt')",-1.0405688,-1.0442451,-0.0036762999999999657
36,"('hostile', 'amicable')",-0.5646487,-0.6225857,-0.057937000000000016
37,"('fake', 'genuine')",0.9531813,0.8958241,-0.0573572
38,"('untruthful', 'truthful')",-0.1950332,-0.221112,-0.026078800000000013
39,"('exploitative', 'cooperative')",0.1310957,0.1737721,0.0426764
40,"('stingy', 'generous')",-0.9604169,-1.0449234,-0.08450650000000004
41,"('unforgiving', 'forgiving')",0.3548989,0.3304477,-0.024451200000000006
42,"('unreliable', 'reliable')",-2.6637786,-2.6254314,0.038347200000000026
43,"('irresponsible', 'responsible')",0.8955036,0.8562424,-0.039261199999999996
44,"('prejudiced', 'unprejudiced')",-1.1654661,-1.1934959,-0.028029800000000105
