,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.810698,0.6450839,-0.1656141
1,"('unfriendly', 'friendly')",0.7638029,0.7887004,0.024897500000000017
2,"('unlikable', 'likable')",-0.1070186,-0.0350405,0.0719781
3,"('repellent', 'pleasant')",1.1591794,1.1145091,-0.04467029999999994
4,"('disliked', 'liked')",-7.7590128,-7.7350557,0.02395709999999962
5,"('distant', 'outgoing')",-1.304556,-1.2404184,0.06413760000000002
6,"('distant', 'open')",-0.8627765,-0.8346566,0.028119899999999975
7,"('insensitive', 'sensitive')",1.32958,1.2435741,-0.08600589999999997
8,"('unaffectionate', 'affectionate')",0.0924206,0.0710279,-0.0213927
9,"('unaffectionate', 'caring')",0.8992483,0.9551334,0.05588510000000002
10,"('unsympathetic', 'sympathetic')",1.6016287,1.5375386,-0.06409010000000004
11,"('unhelpful', 'helpful')",2.4947844,2.504916,0.01013160000000024
12,"('unsupportive', 'supportive')",-1.315333,-1.2513301,0.0640029000000002
13,"('impolite', 'polite')",1.1133611,1.0787866,-0.034574500000000175
14,"('antisocial', 'social')",0.7005213,0.6345121,-0.06600919999999999
15,"('boring', 'funny')",0.5369036,0.4226118,-0.11429180000000005
16,"('unpopular', 'popular')",-1.4350173,-1.3845012,0.05051609999999984
17,"('nasty', 'nice')",-0.4349505,-0.4252964,0.009654099999999999
18,"('disagreeable', 'welcoming')",-0.3391218,-0.2932585,0.045863299999999996
19,"('inhospitable', 'hospitable')",-0.8375021,-0.7616144,0.0758877
20,"('rough', 'thoughtful')",0.5142667,0.406569,-0.10769769999999995
21,"('immoral', 'moral')",0.6683112,0.7079397,0.039628499999999955
22,"('untrustworthy', 'trustworthy')",0.5202454,0.4802911,-0.03995429999999994
23,"('insincere', 'sincere')",6.8295611,6.7943161,-0.03524500000000064
24,"('dishonest', 'honest')",1.8747878,1.906599,0.03181119999999993
25,"('egoistic', 'altruistic')",0.4188402,0.3821153,-0.036724900000000005
26,"('hardhearted', 'benevolent')",0.3427224,0.2988552,-0.043867199999999995
27,"('hardhearted', 'softhearted')",1.4920789,1.3715388,-0.12054010000000015
28,"('disloyal', 'loyal')",0.6556246,0.6359116,-0.01971299999999998
