,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.063401,-0.0255891,-0.0889901
1,"('unfriendly', 'friendly')",1.2381831,1.227886,-0.010297100000000059
2,"('unlikable', 'likable')",0.0584707,0.0867377,0.028267
3,"('repellent', 'pleasant')",1.2477448,1.2329197,-0.014825099999999924
4,"('disliked', 'liked')",-7.5641265,-7.5350123,0.029114200000000423
5,"('distant', 'outgoing')",-0.4257324,-0.5057597,-0.08002730000000002
6,"('distant', 'open')",-0.1555421,-0.2090286,-0.05348650000000002
7,"('insensitive', 'sensitive')",0.9536344,0.9549387,0.001304300000000036
8,"('unaffectionate', 'affectionate')",0.8774331,0.8189928,-0.0584403
9,"('unaffectionate', 'caring')",1.0907962,1.1222486,0.03145240000000005
10,"('unsympathetic', 'sympathetic')",0.8498007,0.8950403,0.045239600000000046
11,"('unhelpful', 'helpful')",2.0145346,2.0306739,0.016139299999999857
12,"('unsupportive', 'supportive')",-1.4064549,-1.3399016,0.06655330000000004
13,"('impolite', 'polite')",0.2611055,0.2588276,-0.0022778999999999994
14,"('antisocial', 'social')",0.0909671,0.0719328,-0.01903429999999999
15,"('boring', 'funny')",0.4621153,0.3900648,-0.07205050000000002
16,"('unpopular', 'popular')",-0.9303417,-0.9362834,-0.005941699999999939
17,"('nasty', 'nice')",-0.3327394,-0.3221731,0.010566300000000028
18,"('disagreeable', 'welcoming')",-0.2147885,-0.1779191,0.0368694
19,"('inhospitable', 'hospitable')",-0.3067517,-0.2896737,0.017078000000000038
20,"('rough', 'thoughtful')",0.4165884,0.3245091,-0.09207930000000003
21,"('immoral', 'moral')",0.0349034,0.1402962,0.10539280000000001
22,"('untrustworthy', 'trustworthy')",0.1029371,0.1200185,0.017081399999999997
23,"('insincere', 'sincere')",6.548423,6.505892,-0.04253099999999943
24,"('dishonest', 'honest')",1.5431605,1.621193,0.07803250000000017
25,"('egoistic', 'altruistic')",0.8189528,0.7881418,-0.030811000000000033
26,"('hardhearted', 'benevolent')",0.3664047,0.3801055,0.013700799999999957
27,"('hardhearted', 'softhearted')",1.5591867,1.4522524,-0.10693429999999982
28,"('disloyal', 'loyal')",0.7570661,0.7498854,-0.007180699999999929
29,"('unfair', 'fair')",-0.2617993,-0.3501985,-0.08839920000000001
30,"('intolerant', 'tolerant')",0.7930181,0.8270922,0.03407410000000011
31,"('evil', 'good')",-0.9232554,-0.902147,0.021108399999999916
32,"('unkind', 'kind')",0.6233862,0.6561026,0.03271639999999998
33,"('wrong', 'right')",-0.5646794,-0.5177175,0.0469619
34,"('mean', 'honorable')",4.8549945,4.9219868,0.0669922999999999
35,"('corrupt', 'incorrupt')",-1.0951077,-1.1103465,-0.015238799999999886
36,"('hostile', 'amicable')",-0.8105308,-0.8871023,-0.07657150000000001
37,"('fake', 'genuine')",0.6980528,0.6819129,-0.016139899999999985
38,"('untruthful', 'truthful')",-0.1536892,-0.1759939,-0.02230470000000001
39,"('exploitative', 'cooperative')",0.1706085,0.2270679,0.05645939999999999
40,"('stingy', 'generous')",-1.109519,-1.1401297,-0.03061069999999999
41,"('unforgiving', 'forgiving')",0.209221,0.2047095,-0.004511500000000002
42,"('unreliable', 'reliable')",-2.4175556,-2.3558219,0.0617337
43,"('irresponsible', 'responsible')",0.721624,0.7211922,-0.0004318000000000932
44,"('prejudiced', 'unprejudiced')",-1.1406933,-1.2246643,-0.08397100000000002
45,"('incompetent', 'competent')",0.1608375,0.1372972,-0.023540299999999986
46,"('uncompetitive', 'competitive')",-0.7797388,-0.7352512,0.04448759999999996
47,"('stupid', 'smart')",5.1287477,5.1157001,-0.013047600000000159
48,"('unintelligent', 'intelligent')",0.4809859,0.4421402,-0.03884570000000004
49,"('unable', 'able')",-0.4252903,-0.4010667,0.024223600000000012
50,"('clumsy', 'skillful')",-0.6180924,-0.6178237,0.0002687000000000106
51,"('uneducated', 'educated')",0.7569818,0.7705924,0.013610599999999917
52,"('irrational', 'rational')",-0.4762485,-0.5452467,-0.06899819999999995
53,"('uncreative', 'creative')",-0.1331721,-0.1495465,-0.01637440000000001
54,"('incapable', 'capable')",1.1832488,1.292565,0.10931619999999986
55,"('incompetent', 'clever')",1.068358,1.0901419,0.02178390000000019
56,"('impractical', 'practical')",0.3830874,0.4094051,0.0263177
57,"('unimaginative', 'imaginative')",-2.8104611,-2.7416927,0.06876839999999973
58,"('undiscriminating', 'discriminating')",-0.1952692,-0.2539992,-0.05872999999999998
59,"('foolish', 'wise')",-0.3797203,-0.3337592,0.04596110000000003
60,"('inefficient', 'efficient')",0.6739347,0.6654821,-0.008452600000000032
61,"('illogical', 'logical')",0.1613244,0.085696,-0.07562840000000001
62,"('incompetent', 'brilliant')",1.1271263,1.1733343,0.04620800000000003
63,"('unperceptive', 'insightful')",0.4230292,0.4151027,-0.007926500000000003
64,"('shy', 'confident')",-5.8901138,-5.7788168,0.11129699999999954
65,"('insecure', 'secure')",0.9374262,0.9357076,-0.0017186000000000146
66,"('inactive', 'active')",-0.7863874,-0.8288044,-0.04241700000000004
67,"('doubtful', 'determined')",-1.206386,-1.2008297,0.0055562999999998475
68,"('dependent', 'independent')",-1.0036071,-1.0022046,0.0014024999999999732
69,"('lazy', 'industrious')",-1.9672245,-1.9638792,0.0033452999999998845
70,"('lethargic', 'energetic')",1.2837281,1.2288377,-0.05489040000000012
