,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3644889,0.2814658,-0.08302310000000002
1,"('unfriendly', 'friendly')",0.926637,0.8933581,-0.0332789
2,"('unlikable', 'likable')",0.2361647,0.2922709,0.056106199999999995
3,"('repellent', 'pleasant')",1.4850516,1.4280161,-0.05703550000000002
4,"('disliked', 'liked')",-7.4164136,-7.3919711,0.024442500000000145
5,"('distant', 'outgoing')",-0.6699506,-0.7351311,-0.06518050000000009
6,"('distant', 'open')",-0.298817,-0.3606825,-0.06186550000000002
7,"('insensitive', 'sensitive')",1.1780524,1.1299734,-0.048079000000000205
8,"('unaffectionate', 'affectionate')",0.5221995,0.4546049,-0.06759460000000006
9,"('unaffectionate', 'caring')",1.0082093,1.0126877,0.0044783999999999935
10,"('unsympathetic', 'sympathetic')",1.2295202,1.2437119,0.01419170000000003
11,"('unhelpful', 'helpful')",2.0009667,2.0270756,0.026108899999999657
12,"('unsupportive', 'supportive')",-1.2389905,-1.1851894,0.053801100000000046
13,"('impolite', 'polite')",0.4990015,0.531824,0.03282249999999998
14,"('antisocial', 'social')",0.2097946,0.2069679,-0.0028266999999999876
15,"('boring', 'funny')",0.2896878,0.2127245,-0.07696329999999998
16,"('unpopular', 'popular')",-0.8549539,-0.8632479,-0.008293999999999913
17,"('nasty', 'nice')",-0.2536853,-0.2486348,0.005050500000000013
18,"('disagreeable', 'welcoming')",-0.070287,-0.0711394,-0.0008524000000000032
19,"('inhospitable', 'hospitable')",-0.3203853,-0.3063306,0.014054699999999976
20,"('rough', 'thoughtful')",0.4983893,0.3806475,-0.11774179999999995
21,"('immoral', 'moral')",0.2201803,0.3135281,0.09334779999999998
22,"('untrustworthy', 'trustworthy')",0.2909839,0.3169516,0.025967699999999982
23,"('insincere', 'sincere')",6.6458386,6.5861899,-0.05964870000000033
24,"('dishonest', 'honest')",1.7064859,1.7735585,0.06707259999999993
25,"('egoistic', 'altruistic')",0.6393244,0.570504,-0.0688204
26,"('hardhearted', 'benevolent')",0.1788477,0.1814104,0.002562700000000001
27,"('hardhearted', 'softhearted')",1.4418512,1.3072035,-0.13464770000000015
28,"('disloyal', 'loyal')",0.7274765,0.7228572,-0.004619299999999993
29,"('unfair', 'fair')",-0.2395629,-0.2894361,-0.04987319999999998
30,"('intolerant', 'tolerant')",1.0292374,1.0432668,0.01402940000000008
31,"('evil', 'good')",-1.1128155,-1.0694945,0.04332099999999994
32,"('unkind', 'kind')",0.8473448,0.8599679,0.012623099999999998
33,"('wrong', 'right')",-0.5423105,-0.5030159,0.03929460000000007
34,"('mean', 'honorable')",4.8472639,4.9381384,0.09087449999999997
35,"('corrupt', 'incorrupt')",-1.1895552,-1.2008705,-0.011315299999999917
36,"('hostile', 'amicable')",-1.0651601,-1.1097111,-0.04455100000000001
37,"('fake', 'genuine')",0.8551688,0.8163107,-0.038858100000000007
38,"('untruthful', 'truthful')",-0.1157957,-0.1069837,0.008812
39,"('exploitative', 'cooperative')",0.2191289,0.2605353,0.04140640000000004
40,"('stingy', 'generous')",-0.8104327,-0.9266902,-0.11625750000000001
41,"('unforgiving', 'forgiving')",0.2956,0.3207808,0.025180800000000003
42,"('unreliable', 'reliable')",-2.1040987,-2.1074115,-0.0033127999999997826
43,"('irresponsible', 'responsible')",1.0377146,1.0142548,-0.02345979999999992
44,"('prejudiced', 'unprejudiced')",-1.2538593,-1.3125751,-0.058715800000000096
45,"('incompetent', 'competent')",0.2795668,0.2543171,-0.025249699999999986
46,"('uncompetitive', 'competitive')",-0.3966489,-0.38121,0.015438900000000033
47,"('stupid', 'smart')",5.1424838,5.1936242,0.05114040000000042
48,"('unintelligent', 'intelligent')",0.6265586,0.5680232,-0.058535400000000015
49,"('unable', 'able')",-0.4117068,-0.361319,0.05038779999999998
50,"('clumsy', 'skillful')",-0.4836772,-0.5116379,-0.027960700000000005
51,"('uneducated', 'educated')",1.0324383,1.027389,-0.005049299999999812
52,"('irrational', 'rational')",-0.5819676,-0.6337449,-0.051777300000000026
53,"('uncreative', 'creative')",-0.0472531,-0.0817231,-0.03447000000000001
54,"('incapable', 'capable')",1.2242663,1.3182107,0.09394440000000004
55,"('incompetent', 'clever')",1.3683868,1.319022,-0.049364799999999986
56,"('impractical', 'practical')",0.4218527,0.4325562,0.010703499999999977
57,"('unimaginative', 'imaginative')",-2.4225372,-2.4523186,-0.02978140000000007
58,"('undiscriminating', 'discriminating')",-0.0181321,-0.0768257,-0.0586936
59,"('foolish', 'wise')",-0.4039525,-0.3446766,0.05927589999999999
60,"('inefficient', 'efficient')",0.9563297,0.9508353,-0.005494399999999899
61,"('illogical', 'logical')",0.3077458,0.2423389,-0.06540690000000002
62,"('incompetent', 'brilliant')",1.4129198,1.4189245,0.006004699999999863
63,"('unperceptive', 'insightful')",0.6816423,0.6869025,0.005260199999999937
64,"('shy', 'confident')",-5.6247306,-5.5344982,0.09023240000000055
65,"('insecure', 'secure')",1.2640305,1.2389778,-0.02505270000000004
66,"('inactive', 'active')",-0.778952,-0.7943067,-0.015354700000000054
67,"('doubtful', 'determined')",-1.0838814,-1.0242811,0.05960030000000005
68,"('dependent', 'independent')",-0.6248974,-0.6553983,-0.030500899999999942
69,"('lazy', 'industrious')",-2.1473847,-2.0902414,0.0571432999999999
70,"('lethargic', 'energetic')",1.6909486,1.5563245,-0.1346240999999999
71,"('diffident', 'self-confident')",-0.3566325,-0.3178933,0.03873920000000003
72,"('unambitious', 'ambitious')",0.6367327,0.6305919,-0.006140800000000057
73,"('helpless', 'self-reliant')",-2.7251195,-2.7036133,0.021506199999999698
74,"('undedicated', 'dedicated')",-0.0343527,-0.1196397,-0.085287
