,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2758626,-0.407127,-0.1312644
1,"('unfriendly', 'friendly')",-0.0380534,-0.1239378,-0.0858844
2,"('unlikable', 'likable')",0.2474196,0.2242751,-0.023144499999999985
3,"('repellent', 'pleasant')",0.1190762,0.1864352,0.067359
4,"('disliked', 'liked')",-1.5295523,-1.5983226,-0.06877029999999995
5,"('distant', 'outgoing')",-0.1917383,-0.247029,-0.0552907
6,"('distant', 'open')",-0.0545642,-0.0911677,-0.036603500000000004
7,"('insensitive', 'sensitive')",0.2883978,0.3168417,0.028443900000000022
8,"('unaffectionate', 'affectionate')",-0.6492632,-0.6854454,-0.03618219999999994
9,"('unaffectionate', 'caring')",0.0567044,0.0545242,-0.0021802
10,"('unsympathetic', 'sympathetic')",-0.7056386,-0.7160928,-0.010454199999999969
11,"('unhelpful', 'helpful')",0.8537109,0.8079519,-0.045759000000000105
12,"('unsupportive', 'supportive')",-0.2715055,-0.2464157,0.025089800000000023
13,"('impolite', 'polite')",0.4536933,0.3249739,-0.12871940000000004
14,"('antisocial', 'social')",-0.385776,-0.3479717,0.03780430000000001
15,"('boring', 'funny')",0.8058495,0.7028656,-0.10298390000000002
16,"('unpopular', 'popular')",-0.5031797,-0.5482296,-0.045049899999999976
17,"('nasty', 'nice')",-0.369264,-0.3724699,-0.0032059000000000393
18,"('disagreeable', 'welcoming')",-0.656213,-0.6271572,0.029055800000000076
19,"('inhospitable', 'hospitable')",0.0554793,-0.030924,-0.0864033
20,"('rough', 'thoughtful')",0.1064195,0.1998289,0.0934094
21,"('immoral', 'moral')",0.0544879,0.0527261,-0.0017618000000000009
22,"('untrustworthy', 'trustworthy')",-0.4445886,-0.4382868,0.006301800000000024
23,"('insincere', 'sincere')",1.7894607,1.6986189,-0.09084179999999997
24,"('dishonest', 'honest')",0.2020997,0.2577482,0.05564849999999999
25,"('egoistic', 'altruistic')",0.3995823,0.4088844,0.00930209999999998
26,"('hardhearted', 'benevolent')",-0.1066767,-0.1658339,-0.05915720000000001
27,"('hardhearted', 'softhearted')",0.1115539,0.1932679,0.081714
28,"('disloyal', 'loyal')",-0.2140361,-0.2930641,-0.07902799999999999
29,"('unfair', 'fair')",-0.3734276,-0.4208819,-0.04745429999999995
30,"('intolerant', 'tolerant')",0.2333491,0.1942346,-0.039114499999999996
31,"('evil', 'good')",-0.8193248,-0.8404177,-0.02109290000000008
32,"('unkind', 'kind')",-0.1144372,-0.1800986,-0.0656614
33,"('wrong', 'right')",0.2308529,0.2046099,-0.02624299999999999
34,"('mean', 'honorable')",2.1847298,2.2431189,0.05838909999999986
35,"('corrupt', 'incorrupt')",0.0084725,-0.0224204,-0.0308929
36,"('hostile', 'amicable')",-0.2130412,-0.3314852,-0.118444
37,"('fake', 'genuine')",0.2600845,0.2838773,0.023792800000000003
38,"('untruthful', 'truthful')",0.0193893,-0.0445883,-0.0639776
39,"('exploitative', 'cooperative')",-0.2707524,-0.228524,0.0422284
40,"('stingy', 'generous')",0.0707681,0.1004624,0.029694299999999993
41,"('unforgiving', 'forgiving')",-0.3849186,-0.4258239,-0.04090529999999998
42,"('unreliable', 'reliable')",-1.2059039,-1.1720198,0.033884100000000084
43,"('irresponsible', 'responsible')",-0.0569329,-0.0235524,0.0333805
44,"('prejudiced', 'unprejudiced')",-1.0861658,-1.0343126,0.051853200000000044
45,"('incompetent', 'competent')",-0.2114386,-0.2208753,-0.009436699999999992
46,"('uncompetitive', 'competitive')",-0.2589892,-0.2656009,-0.006611699999999998
47,"('stupid', 'smart')",1.2871983,1.3069244,0.01972609999999997
48,"('unintelligent', 'intelligent')",0.2359211,0.1460329,-0.0898882
49,"('unable', 'able')",-0.5862054,-0.5151053,0.0711001
50,"('clumsy', 'skillful')",0.0036008,-0.0306549,-0.0342557
51,"('uneducated', 'educated')",0.5975719,0.3594591,-0.23811280000000007
52,"('irrational', 'rational')",-0.3890027,-0.49707,-0.10806730000000003
53,"('uncreative', 'creative')",-0.5852418,-0.6224278,-0.03718599999999994
54,"('incapable', 'capable')",-0.154164,-0.2405236,-0.08635960000000001
55,"('incompetent', 'clever')",-0.0998609,-0.1095759,-0.009715000000000001
56,"('impractical', 'practical')",0.5055019,0.5185105,0.013008600000000037
57,"('unimaginative', 'imaginative')",-1.1638318,-1.2038365,-0.04000469999999989
58,"('undiscriminating', 'discriminating')",-0.0314081,-0.0852938,-0.0538857
59,"('foolish', 'wise')",0.1652233,0.1120383,-0.053184999999999996
60,"('inefficient', 'efficient')",0.131462,0.150177,0.01871500000000001
61,"('illogical', 'logical')",-0.4152474,-0.5075097,-0.09226229999999996
62,"('incompetent', 'brilliant')",0.1393688,0.1841725,0.0448037
63,"('unperceptive', 'insightful')",0.4317399,0.380659,-0.051080899999999985
64,"('shy', 'confident')",-2.2877668,-2.3322962,-0.04452940000000005
65,"('insecure', 'secure')",-0.415732,-0.4921098,-0.0763778
66,"('inactive', 'active')",0.1633192,0.149056,-0.014263200000000004
67,"('doubtful', 'determined')",0.1208749,0.0797897,-0.04108519999999999
68,"('dependent', 'independent')",-0.3465757,-0.3914,-0.04482430000000004
69,"('lazy', 'industrious')",0.0726123,0.138518,0.0659057
70,"('lethargic', 'energetic')",0.6899774,0.6853034,-0.004673999999999956
71,"('diffident', 'self-confident')",0.0507206,0.0309208,-0.0197998
72,"('unambitious', 'ambitious')",-0.374687,-0.3580217,0.016665299999999994
73,"('helpless', 'self-reliant')",-0.114836,-0.0701797,0.044656299999999996
74,"('undedicated', 'dedicated')",0.5557411,0.5696763,0.013935200000000036
75,"('meek', 'impulsive')",0.4350368,0.413403,-0.02163379999999998
76,"('anxious', 'daring')",0.3513545,0.3841458,0.03279129999999997
77,"('unmotivated', 'motivated')",-0.3945841,-0.4096362,-0.015052100000000013
78,"('nonresilient', 'resilient')",-0.171204,-0.0999677,0.07123629999999999
79,"('wavering', 'unwavering')",0.0230588,-0.07988,-0.10293880000000001
80,"('dominated', 'dominating')",-0.0116285,0.0452861,0.0569146
81,"('submissive', 'aggressive')",-0.0706571,-0.2049888,-0.1343317
82,"('poor', 'rich')",1.8198375,1.7208453,-0.09899220000000009
83,"('powerless', 'powerful')",-0.4921244,-0.5410992,-0.048974799999999985
84,"('inferior', 'superior')",0.8228305,0.7895128,-0.033317700000000006
85,"('insignificant', 'prestigious')",-0.1664042,-0.2335011,-0.06709689999999999
86,"('uninfluential', 'influential')",0.0178317,-0.0774756,-0.09530730000000001
87,"('unsuccessful', 'successful')",0.6475566,0.5839556,-0.06360100000000002
88,"('low', 'eminent')",-0.2305804,-0.3341232,-0.10354280000000002
