,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.324911,-0.4435816,-0.11867060000000001
1,"('unfriendly', 'friendly')",-0.3239547,-0.4266175,-0.1026628
2,"('unlikable', 'likable')",0.2366407,0.2826753,0.04603460000000001
3,"('repellent', 'pleasant')",0.3782197,0.3866142,0.008394500000000027
4,"('disliked', 'liked')",-3.4374035,-3.462897,-0.025493500000000058
5,"('distant', 'outgoing')",-0.9299004,-0.9568508,-0.02695040000000004
6,"('distant', 'open')",-0.9273568,-0.9487077,-0.02135090000000006
7,"('insensitive', 'sensitive')",0.1369269,0.1724246,0.03549770000000002
8,"('unaffectionate', 'affectionate')",-0.7517006,-0.8288956,-0.0771949999999999
9,"('unaffectionate', 'caring')",-0.3743511,-0.3706965,0.003654600000000008
10,"('unsympathetic', 'sympathetic')",-0.715015,-0.730418,-0.015403000000000056
11,"('unhelpful', 'helpful')",0.9851923,0.9922881,0.0070957999999999855
12,"('unsupportive', 'supportive')",-1.1218168,-1.0321363,0.08968050000000005
13,"('impolite', 'polite')",-0.2872303,-0.3242043,-0.03697400000000001
14,"('antisocial', 'social')",0.3868944,0.3708331,-0.0160613
15,"('boring', 'funny')",0.3575231,0.2921628,-0.06536029999999998
16,"('unpopular', 'popular')",-0.4341676,-0.3869732,0.04719439999999997
17,"('nasty', 'nice')",-0.4368003,-0.4326025,0.004197799999999974
18,"('disagreeable', 'welcoming')",-0.4704395,-0.4439242,0.02651530000000002
19,"('inhospitable', 'hospitable')",-1.0337618,-1.0548364,-0.021074599999999943
20,"('rough', 'thoughtful')",0.8327959,0.8440243,0.011228399999999916
21,"('immoral', 'moral')",0.0530976,0.0356444,-0.017453200000000002
22,"('untrustworthy', 'trustworthy')",0.2558318,0.2158574,-0.03997439999999999
23,"('insincere', 'sincere')",3.0101585,2.928074,-0.08208450000000012
24,"('dishonest', 'honest')",0.0271406,0.0137212,-0.013419400000000001
25,"('egoistic', 'altruistic')",0.5195213,0.4951146,-0.024406699999999948
26,"('hardhearted', 'benevolent')",0.470884,0.4061041,-0.0647799
27,"('hardhearted', 'softhearted')",0.2160577,0.2135754,-0.002482299999999993
28,"('disloyal', 'loyal')",-0.2766658,-0.3440441,-0.0673783
29,"('unfair', 'fair')",-0.3366018,-0.4481494,-0.11154759999999997
30,"('intolerant', 'tolerant')",1.1014803,1.0613885,-0.0400917999999999
31,"('evil', 'good')",-1.0638423,-1.0917209,-0.027878600000000198
32,"('unkind', 'kind')",0.4422202,0.4361733,-0.006046900000000022
33,"('wrong', 'right')",-0.8436167,-0.8979125,-0.054295800000000005
34,"('mean', 'honorable')",2.9651502,3.0274246,0.06227439999999973
35,"('corrupt', 'incorrupt')",-0.6188666,-0.6390632,-0.02019660000000001
36,"('hostile', 'amicable')",-0.8633683,-0.9725597,-0.10919140000000005
37,"('fake', 'genuine')",-0.0659834,-0.0694351,-0.003451700000000002
38,"('untruthful', 'truthful')",-0.3984987,-0.3946102,0.0038884999999999614
39,"('exploitative', 'cooperative')",0.4213625,0.4382915,0.016929000000000027
40,"('stingy', 'generous')",-0.4084042,-0.4352881,-0.026883900000000016
41,"('unforgiving', 'forgiving')",0.0262761,0.001,-0.0252761
42,"('unreliable', 'reliable')",-1.3935168,-1.3383131,0.05520370000000008
43,"('irresponsible', 'responsible')",-0.2734076,-0.241906,0.03150159999999996
44,"('prejudiced', 'unprejudiced')",-0.5041237,-0.5078909,-0.0037672000000000816
45,"('incompetent', 'competent')",-0.1626727,-0.1895699,-0.02689720000000001
46,"('uncompetitive', 'competitive')",-0.586438,-0.5549155,0.03152250000000001
47,"('stupid', 'smart')",2.8173439,2.8478514,0.03050750000000013
48,"('unintelligent', 'intelligent')",0.8800956,0.8347565,-0.045339099999999966
49,"('unable', 'able')",0.0565291,0.1558996,0.0993705
50,"('clumsy', 'skillful')",0.1060625,0.1593656,0.05330309999999999
51,"('uneducated', 'educated')",0.7655806,0.6657692,-0.0998114
52,"('irrational', 'rational')",-0.4462366,-0.5819901,-0.13575349999999997
53,"('uncreative', 'creative')",-0.6574104,-0.6744259,-0.017015500000000072
54,"('incapable', 'capable')",-0.2204815,-0.2682704,-0.04778890000000002
55,"('incompetent', 'clever')",0.5738811,0.560991,-0.012890100000000015
56,"('impractical', 'practical')",0.2961045,0.285931,-0.010173500000000002
57,"('unimaginative', 'imaginative')",-1.6681811,-1.7362824,-0.06810129999999992
58,"('undiscriminating', 'discriminating')",-0.1805959,-0.2413491,-0.06075320000000001
59,"('foolish', 'wise')",-0.03677,-0.057807,-0.021037
60,"('inefficient', 'efficient')",0.7675411,0.7932076,0.025666500000000037
61,"('illogical', 'logical')",-0.2806375,-0.3767613,-0.09612380000000004
62,"('incompetent', 'brilliant')",0.7578771,0.8384519,0.08057480000000006
63,"('unperceptive', 'insightful')",0.5152633,0.5440294,0.028766100000000017
64,"('shy', 'confident')",-3.048579,-3.0485735,5.50000000032469e-06
65,"('insecure', 'secure')",0.5932527,0.5056158,-0.08763690000000002
66,"('inactive', 'active')",-1.0552561,-1.0190102,0.03624589999999994
67,"('doubtful', 'determined')",-0.3165832,-0.3026472,0.013936000000000004
68,"('dependent', 'independent')",-0.0154381,-0.0484873,-0.0330492
69,"('lazy', 'industrious')",-0.6269633,-0.5497455,0.0772178
70,"('lethargic', 'energetic')",0.4212771,0.4257215,0.0044443999999999595
71,"('diffident', 'self-confident')",-0.5967904,-0.5948799,0.0019105000000000372
72,"('unambitious', 'ambitious')",-0.2999404,-0.3168355,-0.016895099999999996
73,"('helpless', 'self-reliant')",-1.0244705,-1.0153528,0.009117700000000006
74,"('undedicated', 'dedicated')",-0.0744167,-0.079818,-0.005401299999999998
75,"('meek', 'impulsive')",-0.1390498,-0.1166528,0.022397
76,"('anxious', 'daring')",0.700426,0.7298857,0.029459699999999978
77,"('unmotivated', 'motivated')",-0.5789582,-0.5486471,0.030311099999999924
78,"('nonresilient', 'resilient')",-0.3860237,-0.2871013,0.09892240000000002
79,"('wavering', 'unwavering')",-0.4199445,-0.425163,-0.005218500000000015
80,"('dominated', 'dominating')",0.2161957,0.3074331,0.09123740000000002
81,"('submissive', 'aggressive')",0.4994006,0.4780328,-0.021367799999999992
82,"('poor', 'rich')",3.0489257,3.020352,-0.028573699999999924
83,"('powerless', 'powerful')",-0.1899832,-0.234543,-0.04455980000000001
84,"('inferior', 'superior')",0.7298777,0.704168,-0.025709699999999946
85,"('insignificant', 'prestigious')",-0.499523,-0.5468635,-0.04734049999999995
86,"('uninfluential', 'influential')",-0.5079828,-0.6257956,-0.11781280000000005
87,"('unsuccessful', 'successful')",0.4029538,0.4254046,0.02245080000000005
88,"('low', 'eminent')",0.055181,0.0221688,-0.033012200000000005
