,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4715431,0.4241009,-0.04744219999999999
1,"('unfriendly', 'friendly')",-0.3503371,-0.3285449,0.02179220000000004
2,"('unlikable', 'likable')",-0.1217371,-0.1518625,-0.03012540000000001
3,"('repellent', 'pleasant')",-0.2266445,-0.193707,0.03293750000000001
4,"('disliked', 'liked')",-4.4299189,-4.4539332,-0.024014300000000155
5,"('distant', 'outgoing')",-1.0697515,-1.0788331,-0.009081600000000023
6,"('distant', 'open')",-1.2177773,-1.2045085,0.01326880000000008
7,"('insensitive', 'sensitive')",0.4817827,0.5607061,0.07892339999999998
8,"('unaffectionate', 'affectionate')",-0.4005844,-0.4497505,-0.04916609999999999
9,"('unaffectionate', 'caring')",0.1756148,0.2091529,0.033538100000000015
10,"('unsympathetic', 'sympathetic')",-0.1102014,-0.0622181,0.047983300000000007
11,"('unhelpful', 'helpful')",1.270514,1.2646139,-0.005900099999999853
12,"('unsupportive', 'supportive')",-1.1323195,-1.0541347,0.07818479999999983
13,"('impolite', 'polite')",0.8051862,0.77079,-0.03439619999999999
14,"('antisocial', 'social')",0.1431,0.0889655,-0.0541345
15,"('boring', 'funny')",0.6268974,0.5572669,-0.06963050000000004
16,"('unpopular', 'popular')",-0.4992511,-0.5116427,-0.012391600000000003
17,"('nasty', 'nice')",-0.1715527,-0.1621219,0.00943079999999999
18,"('disagreeable', 'welcoming')",-0.1832524,-0.1007403,0.0825121
19,"('inhospitable', 'hospitable')",-1.0141824,-0.9553549,0.05882749999999992
20,"('rough', 'thoughtful')",-0.0993398,-0.0648715,0.03446830000000001
21,"('immoral', 'moral')",0.2853233,0.3093771,0.024053800000000014
22,"('untrustworthy', 'trustworthy')",-0.1645745,-0.1658512,-0.0012766999999999917
23,"('insincere', 'sincere')",3.7629266,3.7488343,-0.014092300000000169
24,"('dishonest', 'honest')",0.3769299,0.4202937,0.04336380000000001
25,"('egoistic', 'altruistic')",0.6825815,0.6558967,-0.026684799999999953
26,"('hardhearted', 'benevolent')",0.5225978,0.4713889,-0.0512089
27,"('hardhearted', 'softhearted')",1.2443673,1.2478099,0.0034426000000000734
28,"('disloyal', 'loyal')",0.1920738,0.1480696,-0.04400419999999999
29,"('unfair', 'fair')",-0.4204793,-0.4525838,-0.03210449999999998
30,"('intolerant', 'tolerant')",0.8586625,0.8512533,-0.007409200000000005
31,"('evil', 'good')",-1.7078541,-1.6529485,0.05490560000000011
32,"('unkind', 'kind')",0.557026,0.5294476,-0.027578400000000003
33,"('wrong', 'right')",-0.2025869,-0.1744511,0.02813579999999999
34,"('mean', 'honorable')",2.1271264,2.2233619,0.09623550000000014
35,"('corrupt', 'incorrupt')",-0.783052,-0.8380867,-0.05503469999999999
36,"('hostile', 'amicable')",-1.6285402,-1.6441448,-0.01560460000000008
37,"('fake', 'genuine')",0.2380169,0.2895749,0.05155800000000002
38,"('untruthful', 'truthful')",-0.1341937,-0.1259031,0.008290600000000009
