,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4049132,0.3710944,-0.03381879999999998
1,"('unfriendly', 'friendly')",-0.6964655,-0.8068797,-0.11041420000000002
2,"('unlikable', 'likable')",0.7484703,0.7507845,0.002314199999999933
3,"('repellent', 'pleasant')",0.8240317,0.9038975,0.07986579999999999
4,"('disliked', 'liked')",-2.318911,-2.365521,-0.04661000000000026
5,"('distant', 'outgoing')",-1.4477137,-1.5070038,-0.0592900999999999
6,"('distant', 'open')",-1.7323376,-1.780344,-0.048006400000000005
7,"('insensitive', 'sensitive')",1.2418325,1.3638832,0.12205070000000018
8,"('unaffectionate', 'affectionate')",-1.3744335,-1.3960273,-0.021593799999999996
9,"('unaffectionate', 'caring')",-0.4641864,-0.4592928,0.004893599999999998
10,"('unsympathetic', 'sympathetic')",0.5665455,0.6393799,0.07283439999999997
11,"('unhelpful', 'helpful')",1.5588636,1.5631254,0.004261800000000093
12,"('unsupportive', 'supportive')",0.3117713,0.4305988,0.11882750000000003
13,"('impolite', 'polite')",1.0214315,1.0507012,0.029269699999999954
14,"('antisocial', 'social')",1.6329757,1.6632285,0.03025279999999997
15,"('boring', 'funny')",-0.1583401,-0.2565875,-0.09824740000000001
16,"('unpopular', 'popular')",-0.3673842,-0.3572772,0.010106999999999977
17,"('nasty', 'nice')",-0.4712935,-0.4352834,0.03601009999999999
18,"('disagreeable', 'welcoming')",-0.5660018,-0.5428334,0.023168399999999978
19,"('inhospitable', 'hospitable')",-1.1856875,-1.2148724,-0.029184899999999958
20,"('rough', 'thoughtful')",0.3169333,0.337515,0.020581700000000036
21,"('immoral', 'moral')",1.1344388,1.1956723,0.06123349999999994
22,"('untrustworthy', 'trustworthy')",1.1007158,1.1342791,0.033563300000000185
23,"('insincere', 'sincere')",2.8514516,2.8334165,-0.01803510000000008
24,"('dishonest', 'honest')",0.4894331,0.5051629,0.01572979999999996
25,"('egoistic', 'altruistic')",-0.0872398,-0.0975927,-0.010352899999999998
26,"('hardhearted', 'benevolent')",-0.4209453,-0.4994623,-0.078517
27,"('hardhearted', 'softhearted')",-0.3861517,-0.3692619,0.01688980000000001
28,"('disloyal', 'loyal')",0.0789764,0.0764207,-0.002555700000000008
29,"('unfair', 'fair')",-0.2274605,-0.3167683,-0.08930779999999999
30,"('intolerant', 'tolerant')",1.3605856,1.3474333,-0.013152300000000006
31,"('evil', 'good')",-2.0207194,-2.1075666,-0.08684720000000024
32,"('unkind', 'kind')",1.0273322,1.0428223,0.015490100000000062
33,"('wrong', 'right')",-0.0385725,-0.0531594,-0.0145869
34,"('mean', 'honorable')",1.983754,2.0728435,0.08908949999999982
35,"('corrupt', 'incorrupt')",-1.5595555,-1.65094,-0.09138449999999998
36,"('hostile', 'amicable')",-1.4917584,-1.588943,-0.09718460000000007
37,"('fake', 'genuine')",0.1585801,0.1800986,0.021518499999999996
38,"('untruthful', 'truthful')",0.050286,0.0419897,-0.0082963
39,"('exploitative', 'cooperative')",1.0023225,1.0210002,0.01867770000000002
40,"('stingy', 'generous')",-0.3663344,-0.2863237,0.08001069999999999
41,"('unforgiving', 'forgiving')",0.4936806,0.4606068,-0.03307380000000004
42,"('unreliable', 'reliable')",-0.2038703,-0.1024731,0.1013972
43,"('irresponsible', 'responsible')",1.0964156,1.161539,0.06512340000000005
44,"('prejudiced', 'unprejudiced')",-1.0242657,-1.0789475,-0.0546818
45,"('incompetent', 'competent')",1.2283494,1.280354,0.05200460000000007
46,"('uncompetitive', 'competitive')",1.3450477,1.4559076,0.1108598999999999
47,"('stupid', 'smart')",2.111441,2.1441895,0.03274849999999985
48,"('unintelligent', 'intelligent')",0.6113968,0.5644858,-0.046910999999999925
49,"('unable', 'able')",-0.0304655,0.0286821,0.059147599999999995
50,"('clumsy', 'skillful')",0.3505494,0.3971414,0.04659199999999997
51,"('uneducated', 'educated')",1.600222,1.5510057,-0.0492163000000001
52,"('irrational', 'rational')",-0.9569415,-1.1120422,-0.1551007000000001
53,"('uncreative', 'creative')",-0.5403428,-0.5419469,-0.0016040999999999972
54,"('incapable', 'capable')",-0.2860627,-0.3329957,-0.046933
55,"('incompetent', 'clever')",1.3271541,1.3583374,0.031183299999999914
56,"('impractical', 'practical')",1.8719773,1.9179987,0.0460214000000001
57,"('unimaginative', 'imaginative')",-0.6367901,-0.6250936,0.011696499999999999
58,"('undiscriminating', 'discriminating')",0.7636572,0.7446272,-0.01902999999999999
