,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2198073,0.0376002,-0.1822071
1,"('unfriendly', 'friendly')",0.5403287,0.3786251,-0.1617036
2,"('unlikable', 'likable')",1.0805546,1.026393,-0.05416159999999981
3,"('repellent', 'pleasant')",-0.1916193,-0.1878263,0.003792999999999991
4,"('disliked', 'liked')",-1.8575805,-1.9008573,-0.04327679999999989
5,"('distant', 'outgoing')",-0.5493983,-0.565211,-0.015812700000000013
6,"('distant', 'open')",-0.4463351,-0.4388413,0.007493799999999995
7,"('insensitive', 'sensitive')",-0.0671241,-0.1121553,-0.04503119999999999
8,"('unaffectionate', 'affectionate')",0.1356135,0.0526545,-0.082959
9,"('unaffectionate', 'caring')",0.5182883,0.423803,-0.09448530000000005
10,"('unsympathetic', 'sympathetic')",-0.751872,-0.8949168,-0.14304479999999997
11,"('unhelpful', 'helpful')",0.4274249,0.3086623,-0.1187626
12,"('unsupportive', 'supportive')",-0.0350112,-0.0139152,0.021095999999999997
13,"('impolite', 'polite')",0.2025192,0.1094746,-0.0930446
14,"('antisocial', 'social')",0.1841214,0.1363466,-0.04777479999999998
15,"('boring', 'funny')",0.1535275,0.112562,-0.040965500000000016
16,"('unpopular', 'popular')",-0.028762,-0.0453206,-0.016558600000000003
17,"('nasty', 'nice')",-0.9529776,-0.9023616,0.050615999999999994
18,"('disagreeable', 'welcoming')",-0.329953,-0.3258192,0.004133800000000021
19,"('inhospitable', 'hospitable')",-0.6530318,-0.7157383,-0.0627065
20,"('rough', 'thoughtful')",0.7254516,0.7660798,0.0406282
21,"('immoral', 'moral')",-0.2515627,-0.3136755,-0.062112800000000024
22,"('untrustworthy', 'trustworthy')",-0.4325667,-0.465068,-0.032501299999999955
23,"('insincere', 'sincere')",1.2847765,1.111537,-0.1732395
24,"('dishonest', 'honest')",-0.2272163,-0.2822496,-0.05503329999999998
25,"('egoistic', 'altruistic')",0.7179813,0.762128,0.04414669999999998
26,"('hardhearted', 'benevolent')",0.7242111,0.6517951,-0.07241600000000004
27,"('hardhearted', 'softhearted')",-0.0573083,-0.0540952,0.0032130999999999965
28,"('disloyal', 'loyal')",-0.3626875,-0.5381689,-0.17548139999999995
29,"('unfair', 'fair')",-0.580557,-0.6382409,-0.05768390000000001
30,"('intolerant', 'tolerant')",-0.2059382,-0.3291596,-0.12322140000000001
