,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1545924,-1.2853904,-0.13079799999999997
1,"('unfriendly', 'friendly')",-1.4589218,-1.5090944,-0.05017260000000001
2,"('unlikable', 'likable')",0.1574412,0.1218066,-0.0356346
3,"('repellent', 'pleasant')",-0.7321078,-0.7308885,0.0012192999999999232
4,"('disliked', 'liked')",-1.2048727,-1.1467907,0.05808199999999997
5,"('distant', 'outgoing')",-0.6595469,-0.6520495,0.007497400000000098
6,"('distant', 'open')",-0.4696326,-0.4497183,0.019914299999999996
7,"('insensitive', 'sensitive')",-1.7164679,-1.7550256,-0.03855769999999992
8,"('unaffectionate', 'affectionate')",-1.9632485,-2.0551572,-0.09190870000000007
9,"('unaffectionate', 'caring')",-2.0175954,-2.0683295,-0.050734100000000115
10,"('unsympathetic', 'sympathetic')",-2.001406,-2.0518153,-0.0504093000000001
11,"('unhelpful', 'helpful')",-0.4856089,-0.5521513,-0.0665424
12,"('unsupportive', 'supportive')",-0.9527087,-0.8722434,0.08046529999999996
13,"('impolite', 'polite')",-1.1294326,-1.2379449,-0.10851230000000012
14,"('antisocial', 'social')",-0.5182242,-0.5859545,-0.06773030000000002
15,"('boring', 'funny')",0.408556,0.3431208,-0.06543519999999997
16,"('unpopular', 'popular')",-0.4074282,-0.3227244,0.0847038
17,"('nasty', 'nice')",-0.3277391,-0.306312,0.021427100000000032
18,"('disagreeable', 'welcoming')",-0.4266252,-0.4164292,0.010195999999999983
19,"('inhospitable', 'hospitable')",-1.2547432,-1.261607,-0.0068637999999998645
20,"('rough', 'thoughtful')",-0.3960921,-0.4123805,-0.01628839999999998
21,"('immoral', 'moral')",-0.2424797,-0.2564855,-0.014005799999999985
22,"('untrustworthy', 'trustworthy')",-0.2085655,-0.2949844,-0.08641889999999999
23,"('insincere', 'sincere')",-0.2977725,-0.4745775,-0.176805
24,"('dishonest', 'honest')",-0.9357678,-1.022951,-0.0871831999999999
25,"('egoistic', 'altruistic')",-0.4773447,-0.4759652,0.0013795000000000335
26,"('hardhearted', 'benevolent')",-0.039547,-0.1454819,-0.1059349
27,"('hardhearted', 'softhearted')",-0.2295116,-0.2457087,-0.016197099999999992
28,"('disloyal', 'loyal')",-1.5771461,-1.6726205,-0.09547440000000007
29,"('unfair', 'fair')",-0.2225179,-0.266044,-0.04352610000000001
30,"('intolerant', 'tolerant')",-0.7091457,-0.8280658,-0.11892009999999997
31,"('evil', 'good')",-0.5616229,-0.4999507,0.06167220000000001
32,"('unkind', 'kind')",0.5107147,0.45613,-0.054584699999999986
33,"('wrong', 'right')",-0.3434681,-0.3251242,0.018343900000000024
34,"('mean', 'honorable')",0.8225089,0.867848,0.045339099999999966
35,"('corrupt', 'incorrupt')",0.6075864,0.6582385,0.05065209999999998
36,"('hostile', 'amicable')",-0.6678375,-0.659954,0.007883499999999932
37,"('fake', 'genuine')",-0.1511137,-0.1308057,0.020307999999999993
38,"('untruthful', 'truthful')",-0.9977345,-1.0081672,-0.010432699999999961
39,"('exploitative', 'cooperative')",-0.0831964,-0.0918012,-0.008604799999999996
40,"('stingy', 'generous')",-0.1301129,-0.1112856,0.018827300000000005
41,"('unforgiving', 'forgiving')",-0.2804409,-0.3219722,-0.04153129999999999
42,"('unreliable', 'reliable')",-0.2161893,-0.1874684,0.028720899999999994
43,"('irresponsible', 'responsible')",-1.0537008,-1.1400081,-0.08630729999999986
44,"('prejudiced', 'unprejudiced')",0.8138172,0.875502,0.061684799999999984
45,"('incompetent', 'competent')",-1.1789568,-1.2351447,-0.05618790000000007
46,"('uncompetitive', 'competitive')",-1.0382674,-1.0624042,-0.02413679999999996
47,"('stupid', 'smart')",1.0611757,1.0133716,-0.047804100000000016
48,"('unintelligent', 'intelligent')",-0.3433028,-0.3706182,-0.02731539999999999
49,"('unable', 'able')",0.0522676,0.1141895,0.0619219
50,"('clumsy', 'skillful')",0.3375023,0.361672,0.024169700000000016
51,"('uneducated', 'educated')",-0.1467966,-0.2803476,-0.13355099999999998
52,"('irrational', 'rational')",-0.1918667,-0.2710147,-0.079148
53,"('uncreative', 'creative')",-2.2695972,-2.3318797,-0.062282499999999796
54,"('incapable', 'capable')",-0.985215,-1.0447636,-0.05954860000000006
55,"('incompetent', 'clever')",-0.9210288,-1.014649,-0.09362019999999993
56,"('impractical', 'practical')",-0.4224734,-0.4778223,-0.05534889999999998
57,"('unimaginative', 'imaginative')",-1.8816263,-1.9283499,-0.046723599999999976
58,"('undiscriminating', 'discriminating')",-0.780573,-0.8929079,-0.11233490000000002
59,"('foolish', 'wise')",0.381725,0.3841835,0.00245850000000003
60,"('inefficient', 'efficient')",-0.4919484,-0.553487,-0.06153859999999994
61,"('illogical', 'logical')",-1.3202654,-1.4133378,-0.09307240000000006
62,"('incompetent', 'brilliant')",-0.8432482,-0.8759291,-0.03268090000000001
63,"('unperceptive', 'insightful')",-0.7384751,-0.7774111,-0.03893599999999997
64,"('shy', 'confident')",-0.6874575,-0.6739858,0.013471700000000086
65,"('insecure', 'secure')",-0.4229954,-0.5636103,-0.1406149
66,"('inactive', 'active')",-1.1474091,-1.1511838,-0.0037747000000001307
67,"('doubtful', 'determined')",-0.0424476,-0.0599425,-0.0174949
68,"('dependent', 'independent')",0.3060403,0.3225129,0.016472600000000004
69,"('lazy', 'industrious')",0.5952521,0.705025,0.10977290000000006
70,"('lethargic', 'energetic')",-1.2394354,-1.3384091,-0.09897369999999994
71,"('diffident', 'self-confident')",-0.7004546,-0.6422788,0.0581758
72,"('unambitious', 'ambitious')",-1.0022555,-1.0718192,-0.0695637
73,"('helpless', 'self-reliant')",0.1294568,0.1496725,0.020215700000000003
74,"('undedicated', 'dedicated')",-0.2957879,-0.3357238,-0.039935900000000024
75,"('meek', 'impulsive')",0.7162755,0.7537939,0.03751840000000006
76,"('anxious', 'daring')",-0.5062774,-0.5926479,-0.08637050000000002
77,"('unmotivated', 'motivated')",-0.7759272,-0.709737,0.06619020000000009
78,"('nonresilient', 'resilient')",0.0081802,0.1173451,0.1091649
79,"('wavering', 'unwavering')",0.0173852,0.0065141,-0.0108711
80,"('dominated', 'dominating')",0.6469137,0.6737892,0.02687549999999994
81,"('submissive', 'aggressive')",0.3235846,0.276451,-0.0471336
82,"('poor', 'rich')",0.3360324,0.2368351,-0.09919730000000002
83,"('powerless', 'powerful')",-0.0786873,-0.1108474,-0.0321601
84,"('inferior', 'superior')",-0.0372304,-0.0328174,0.004413
85,"('insignificant', 'prestigious')",-0.0172485,0.0044342,0.0216827
86,"('uninfluential', 'influential')",-1.8067755,-1.9226912,-0.11591569999999995
87,"('unsuccessful', 'successful')",-0.2446912,-0.2573663,-0.012675099999999995
88,"('low', 'eminent')",-0.2717263,-0.344147,-0.0724207
