,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0178757,-0.0638086,-0.08168429999999999
1,"('unfriendly', 'friendly')",-0.558801,-0.622385,-0.06358399999999997
2,"('unlikable', 'likable')",0.6890576,0.640587,-0.04847060000000003
3,"('repellent', 'pleasant')",0.1917692,0.1929909,0.0012216999999999922
4,"('disliked', 'liked')",-2.4483839,-2.4968501,-0.048466200000000015
5,"('distant', 'outgoing')",-1.1029299,-1.0910327,0.011897199999999941
6,"('distant', 'open')",-1.4596005,-1.4365445,0.023056000000000187
7,"('insensitive', 'sensitive')",-0.154936,-0.1485091,0.006426899999999985
8,"('unaffectionate', 'affectionate')",-0.79279,-0.8438029,-0.05101290000000003
9,"('unaffectionate', 'caring')",-0.3369732,-0.3153366,0.02163659999999995
10,"('unsympathetic', 'sympathetic')",-1.0553528,-1.0855912,-0.0302384
11,"('unhelpful', 'helpful')",0.7963953,0.7833502,-0.013045100000000032
12,"('unsupportive', 'supportive')",-0.5545335,-0.5208006,0.033732900000000066
13,"('impolite', 'polite')",-0.1612822,-0.1584854,0.002796799999999988
14,"('antisocial', 'social')",0.7913664,0.7495931,-0.04177330000000001
15,"('boring', 'funny')",0.1112955,0.052756,-0.05853950000000001
16,"('unpopular', 'popular')",-0.2745362,-0.2885776,-0.014041399999999982
17,"('nasty', 'nice')",-0.4760809,-0.4662874,0.009793499999999955
18,"('disagreeable', 'welcoming')",-0.3462357,-0.3645982,-0.018362500000000004
19,"('inhospitable', 'hospitable')",-1.030469,-1.0570997,-0.026630699999999896
20,"('rough', 'thoughtful')",0.7741596,0.7882448,0.01408520000000002
21,"('immoral', 'moral')",0.3507844,0.3160015,-0.034782900000000005
22,"('untrustworthy', 'trustworthy')",-0.0963372,-0.1279152,-0.03157800000000001
23,"('insincere', 'sincere')",1.9209988,1.8789101,-0.04208870000000009
24,"('dishonest', 'honest')",-0.4004286,-0.3934369,0.006991700000000045
25,"('egoistic', 'altruistic')",0.4507816,0.4166747,-0.034106899999999996
26,"('hardhearted', 'benevolent')",0.2595521,0.1890648,-0.0704873
27,"('hardhearted', 'softhearted')",-0.3413483,-0.3320221,0.009326200000000007
28,"('disloyal', 'loyal')",-0.0590671,-0.1147959,-0.05572880000000001
29,"('unfair', 'fair')",-0.3369286,-0.4261566,-0.08922799999999997
30,"('intolerant', 'tolerant')",0.3620038,0.3293396,-0.03266419999999998
31,"('evil', 'good')",-0.8420784,-0.8612179,-0.019139499999999976
32,"('unkind', 'kind')",0.3581642,0.3255194,-0.032644799999999974
33,"('wrong', 'right')",-0.5465412,-0.5531007,-0.006559500000000051
34,"('mean', 'honorable')",2.2330883,2.2859553,0.052867
35,"('corrupt', 'incorrupt')",-0.6851742,-0.6722157,0.012958499999999984
36,"('hostile', 'amicable')",-0.771071,-0.8417791,-0.07070810000000005
37,"('fake', 'genuine')",-0.2802372,-0.271723,0.008514200000000027
38,"('untruthful', 'truthful')",-0.214506,-0.1942205,0.020285500000000012
39,"('exploitative', 'cooperative')",-0.0297718,0.0515546,0.0813264
40,"('stingy', 'generous')",-0.4669197,-0.493923,-0.027003300000000008
41,"('unforgiving', 'forgiving')",-0.0112911,-0.0888556,-0.07756450000000001
42,"('unreliable', 'reliable')",-1.4502822,-1.4463466,0.003935599999999928
43,"('irresponsible', 'responsible')",-0.3705508,-0.3377965,0.032754300000000014
44,"('prejudiced', 'unprejudiced')",-0.558042,-0.5411074,0.016934600000000022
45,"('incompetent', 'competent')",-0.3969609,-0.4745284,-0.07756750000000001
46,"('uncompetitive', 'competitive')",-0.7186209,-0.7377795,-0.019158600000000026
47,"('stupid', 'smart')",2.272387,2.3231708,0.050783800000000046
48,"('unintelligent', 'intelligent')",1.2611742,1.1700957,-0.09107849999999984
49,"('unable', 'able')",0.5078924,0.5434494,0.03555699999999995
50,"('clumsy', 'skillful')",0.1580115,0.1503142,-0.00769729999999999
51,"('uneducated', 'educated')",0.9191306,0.7995713,-0.11955930000000003
52,"('irrational', 'rational')",-0.4167723,-0.492738,-0.07596570000000002
53,"('uncreative', 'creative')",-0.7034961,-0.7359628,-0.03246670000000007
54,"('incapable', 'capable')",-0.2070968,-0.2540766,-0.04697979999999999
55,"('incompetent', 'clever')",0.664848,0.604868,-0.05998000000000003
56,"('impractical', 'practical')",0.2087388,0.192651,-0.016087800000000013
57,"('unimaginative', 'imaginative')",-1.5267077,-1.6102585,-0.08355080000000004
58,"('undiscriminating', 'discriminating')",-0.2786004,-0.3443771,-0.06577669999999997
59,"('foolish', 'wise')",-0.2575693,-0.2447007,0.012868600000000008
60,"('inefficient', 'efficient')",0.6929894,0.7341736,0.041184200000000004
61,"('illogical', 'logical')",-0.0656282,-0.1168861,-0.05125790000000001
62,"('incompetent', 'brilliant')",0.8019413,0.8287657,0.02682440000000008
63,"('unperceptive', 'insightful')",0.0487806,0.0254772,-0.023303400000000002
64,"('shy', 'confident')",-2.4159047,-2.4279164,-0.012011699999999959
65,"('insecure', 'secure')",0.1977972,0.1218386,-0.0759586
66,"('inactive', 'active')",-1.013907,-1.0242486,-0.010341600000000062
67,"('doubtful', 'determined')",-0.2246677,-0.2326043,-0.007936600000000016
68,"('dependent', 'independent')",-0.2201764,-0.2550686,-0.034892199999999984
69,"('lazy', 'industrious')",0.0850394,0.1702961,0.0852567
70,"('lethargic', 'energetic')",-0.2774363,-0.3161292,-0.038692899999999975
71,"('diffident', 'self-confident')",0.2884987,0.2954432,0.00694450000000002
72,"('unambitious', 'ambitious')",0.1112374,0.0861021,-0.0251353
73,"('helpless', 'self-reliant')",-0.5110925,-0.504908,0.006184499999999926
74,"('undedicated', 'dedicated')",-0.1927013,-0.2488349,-0.056133600000000006
75,"('meek', 'impulsive')",-0.2682686,-0.2979134,-0.02964479999999997
76,"('anxious', 'daring')",0.0159278,-0.020442,-0.036369799999999994
77,"('unmotivated', 'motivated')",-0.3329856,-0.298189,0.03479660000000001
78,"('nonresilient', 'resilient')",0.2422157,0.2970787,0.05486299999999997
79,"('wavering', 'unwavering')",-0.7862444,-0.8682816,-0.08203720000000003
80,"('dominated', 'dominating')",0.4856139,0.5477213,0.06210739999999998
81,"('submissive', 'aggressive')",0.4282025,0.3740135,-0.05418899999999999
82,"('poor', 'rich')",1.8755361,1.8186973,-0.05683879999999997
83,"('powerless', 'powerful')",0.0393511,-0.0172762,-0.0566273
84,"('inferior', 'superior')",0.546935,0.5206433,-0.026291699999999918
85,"('insignificant', 'prestigious')",-0.48908,-0.5413484,-0.05226839999999994
86,"('uninfluential', 'influential')",-0.320805,-0.4268813,-0.10607630000000001
87,"('unsuccessful', 'successful')",0.4943762,0.468314,-0.02606219999999998
88,"('low', 'eminent')",-0.2833507,-0.3745044,-0.0911537
