,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6288519,0.5601325,-0.06871939999999999
1,"('unfriendly', 'friendly')",0.0064855,-0.0521781,-0.058663599999999996
2,"('unlikable', 'likable')",0.4282745,0.422444,-0.005830500000000016
3,"('repellent', 'pleasant')",0.0898533,0.1026848,0.01283150000000001
4,"('disliked', 'liked')",-2.273942,-2.2323818,0.041560199999999714
5,"('distant', 'outgoing')",-0.8319935,-0.8759612,-0.04396769999999994
6,"('distant', 'open')",-0.874667,-0.889453,-0.014786000000000077
7,"('insensitive', 'sensitive')",0.4967143,0.5246287,0.02791439999999995
8,"('unaffectionate', 'affectionate')",-0.9110564,-0.9326623,-0.021605900000000067
9,"('unaffectionate', 'caring')",-0.0498226,-0.0501563,-0.0003336999999999993
10,"('unsympathetic', 'sympathetic')",-0.49995,-0.5190413,-0.019091300000000033
11,"('unhelpful', 'helpful')",0.9574045,0.9157091,-0.04169539999999994
12,"('unsupportive', 'supportive')",-0.304052,-0.2020987,0.1019533
13,"('impolite', 'polite')",0.3301895,0.2772517,-0.052937800000000035
14,"('antisocial', 'social')",0.6328147,0.5891888,-0.043625899999999995
15,"('boring', 'funny')",-0.0392215,-0.1317736,-0.0925521
16,"('unpopular', 'popular')",-0.9323622,-0.8489963,0.08336589999999999
17,"('nasty', 'nice')",-0.2663628,-0.2204397,0.04592310000000002
18,"('disagreeable', 'welcoming')",-0.6223783,-0.5954556,0.026922700000000077
19,"('inhospitable', 'hospitable')",-0.6666502,-0.662104,0.004546199999999945
20,"('rough', 'thoughtful')",0.5367742,0.6029166,0.06614240000000005
21,"('immoral', 'moral')",-0.1522178,-0.1400146,0.012203199999999997
22,"('untrustworthy', 'trustworthy')",-0.4879702,-0.5088685,-0.020898299999999925
23,"('insincere', 'sincere')",2.5558546,2.4617293,-0.09412529999999997
24,"('dishonest', 'honest')",0.0418665,0.0319445,-0.009922
25,"('egoistic', 'altruistic')",0.2598964,0.2670278,0.0071313999999999544
26,"('hardhearted', 'benevolent')",1.0676594,0.9685432,-0.09911619999999988
27,"('hardhearted', 'softhearted')",0.1071359,0.1403649,0.03322899999999998
28,"('disloyal', 'loyal')",0.0016637,-0.0490736,-0.0507373
29,"('unfair', 'fair')",-0.5305363,-0.6047882,-0.07425190000000004
30,"('intolerant', 'tolerant')",0.9733173,0.9414395,-0.03187780000000007
31,"('evil', 'good')",-1.1563833,-1.1431888,0.013194499999999998
32,"('unkind', 'kind')",0.7910875,0.7802896,-0.010797900000000027
33,"('wrong', 'right')",-0.3071998,-0.3522267,-0.04502689999999998
34,"('mean', 'honorable')",2.3360191,2.4078968,0.07187769999999993
35,"('corrupt', 'incorrupt')",-0.7318398,-0.7429197,-0.01107989999999992
36,"('hostile', 'amicable')",-0.3034443,-0.3751295,-0.0716852
37,"('fake', 'genuine')",0.0097701,0.0474437,0.0376736
38,"('untruthful', 'truthful')",0.1371614,0.1535793,0.016417900000000013
39,"('exploitative', 'cooperative')",1.2068027,1.2111694,0.004366700000000057
40,"('stingy', 'generous')",-0.4351882,-0.391856,0.04333220000000004
41,"('unforgiving', 'forgiving')",0.488202,0.5139543,0.02575229999999995
42,"('unreliable', 'reliable')",-1.1447197,-1.1243695,0.020350199999999985
43,"('irresponsible', 'responsible')",0.2258319,0.2371769,0.011344999999999994
44,"('prejudiced', 'unprejudiced')",-1.0547311,-1.0405804,0.01415069999999985
45,"('incompetent', 'competent')",0.0914745,0.1069691,0.015494599999999997
46,"('uncompetitive', 'competitive')",-0.0968047,-0.0629313,0.0338734
47,"('stupid', 'smart')",2.033571,2.0549696,0.02139860000000038
48,"('unintelligent', 'intelligent')",0.2100302,0.2220661,0.012035899999999988
49,"('unable', 'able')",-0.3151165,-0.2574023,0.05771420000000005
50,"('clumsy', 'skillful')",-0.1759631,-0.1479636,0.02799950000000001
51,"('uneducated', 'educated')",0.6502876,0.5089423,-0.1413453
52,"('irrational', 'rational')",-0.4483564,-0.5677812,-0.1194248
53,"('uncreative', 'creative')",-0.9862549,-1.0186314,-0.03237650000000003
54,"('incapable', 'capable')",-0.4668267,-0.566094,-0.0992673
55,"('incompetent', 'clever')",0.1125216,0.1610409,0.04851929999999999
56,"('impractical', 'practical')",1.0470269,1.0265984,-0.020428500000000183
57,"('unimaginative', 'imaginative')",-1.3369229,-1.3793149,-0.042391999999999985
58,"('undiscriminating', 'discriminating')",0.2627736,0.194695,-0.06807859999999999
59,"('foolish', 'wise')",-0.288562,-0.3483428,-0.05978080000000002
60,"('inefficient', 'efficient')",1.0305886,1.0918983,0.06130970000000002
61,"('illogical', 'logical')",-0.1045643,-0.2112108,-0.1066465
62,"('incompetent', 'brilliant')",0.5009638,0.56225,0.06128620000000007
63,"('unperceptive', 'insightful')",0.7113542,0.7343713,0.0230170999999999
64,"('shy', 'confident')",-2.4974098,-2.5563988,-0.0589890000000004
65,"('insecure', 'secure')",0.5610473,0.4463705,-0.11467680000000002
66,"('inactive', 'active')",-0.8043011,-0.8614236,-0.057122499999999965
67,"('doubtful', 'determined')",0.0765528,0.064401,-0.012151800000000004
68,"('dependent', 'independent')",-0.4048188,-0.4594455,-0.05462670000000003
69,"('lazy', 'industrious')",-0.4443606,-0.382049,0.06231159999999997
70,"('lethargic', 'energetic')",-0.0114868,0.004064,0.0155508
71,"('diffident', 'self-confident')",0.0293076,0.0291975,-0.0001100999999999984
72,"('unambitious', 'ambitious')",0.2343948,0.1913619,-0.043032899999999985
73,"('helpless', 'self-reliant')",-0.2798977,-0.2210437,0.05885400000000002
74,"('undedicated', 'dedicated')",0.7654099,0.7734827,0.008072799999999991
75,"('meek', 'impulsive')",-0.7634081,-0.7485832,0.01482490000000003
76,"('anxious', 'daring')",0.3024173,0.3075174,0.005100099999999996
77,"('unmotivated', 'motivated')",-0.6501622,-0.6102615,0.03990070000000001
78,"('nonresilient', 'resilient')",-0.3567088,-0.254067,0.1026418
79,"('wavering', 'unwavering')",-0.3564627,-0.4228059,-0.06634319999999999
80,"('dominated', 'dominating')",0.2895579,0.3042431,0.01468520000000001
81,"('submissive', 'aggressive')",0.20729,0.1045048,-0.10278520000000001
