,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0066863,-0.0998103,-0.093124
1,"('unfriendly', 'friendly')",-0.7501837,-0.7901827,-0.03999900000000001
2,"('unlikable', 'likable')",-0.0215035,-0.0258375,-0.004334000000000001
3,"('repellent', 'pleasant')",-0.8946938,-0.8939323,0.0007614999999999705
4,"('disliked', 'liked')",-1.4747203,-1.4262438,0.04847650000000003
5,"('distant', 'outgoing')",-1.5113548,-1.6098273,-0.09847249999999996
6,"('distant', 'open')",-1.506268,-1.5865234,-0.08025539999999998
7,"('insensitive', 'sensitive')",-0.0499787,-0.0644786,-0.014499899999999996
8,"('unaffectionate', 'affectionate')",-1.179921,-1.2756825,-0.09576150000000005
9,"('unaffectionate', 'caring')",-1.0375366,-1.1298743,-0.09233770000000008
10,"('unsympathetic', 'sympathetic')",-1.4279624,-1.5657021,-0.13773970000000002
11,"('unhelpful', 'helpful')",-0.2487894,-0.3745539,-0.1257645
12,"('unsupportive', 'supportive')",-1.0138342,-0.9836096,0.030224600000000046
13,"('impolite', 'polite')",0.3466497,0.3122976,-0.034352099999999997
14,"('antisocial', 'social')",-0.0219949,-0.1128123,-0.0908174
15,"('boring', 'funny')",0.4357436,0.3065555,-0.12918810000000003
16,"('unpopular', 'popular')",-0.1370564,-0.1458689,-0.008812500000000001
17,"('nasty', 'nice')",-0.6404411,-0.680602,-0.040160900000000055
18,"('disagreeable', 'welcoming')",-0.3665282,-0.2538808,0.11264740000000001
19,"('inhospitable', 'hospitable')",-2.8196901,-2.8040569,0.015633199999999903
20,"('rough', 'thoughtful')",0.3228317,0.4295712,0.10673949999999999
21,"('immoral', 'moral')",-0.1345181,-0.0985754,0.03594270000000001
22,"('untrustworthy', 'trustworthy')",0.2420042,0.2744787,0.03247450000000002
23,"('insincere', 'sincere')",0.8640491,0.7647805,-0.09926860000000004
24,"('dishonest', 'honest')",-0.3051557,-0.3228072,-0.017651500000000042
25,"('egoistic', 'altruistic')",0.5034069,0.5459132,0.0425063
26,"('hardhearted', 'benevolent')",0.4378951,0.3086985,-0.1291966
27,"('hardhearted', 'softhearted')",0.2452679,0.2450191,-0.0002488000000000212
28,"('disloyal', 'loyal')",-0.6455339,-0.7476808,-0.10214690000000004
29,"('unfair', 'fair')",-0.091145,-0.132934,-0.04178899999999999
30,"('intolerant', 'tolerant')",-0.0332665,-0.1735041,-0.1402376
31,"('evil', 'good')",-0.5227326,-0.4420118,0.08072079999999998
32,"('unkind', 'kind')",-0.4221127,-0.4460575,-0.02394479999999999
33,"('wrong', 'right')",0.1712429,0.2290057,0.0577628
34,"('mean', 'honorable')",1.0415277,1.0439235,0.002395799999999948
35,"('corrupt', 'incorrupt')",0.2538811,0.3067303,0.052849199999999985
36,"('hostile', 'amicable')",-0.3405776,-0.286472,0.054105599999999976
37,"('fake', 'genuine')",-1.0003607,-0.9939375,0.006423200000000073
38,"('untruthful', 'truthful')",-0.0467826,-0.0612542,-0.014471600000000001
39,"('exploitative', 'cooperative')",0.193953,0.2936147,0.09966170000000002
40,"('stingy', 'generous')",-0.0191752,0.0223537,0.0415289
41,"('unforgiving', 'forgiving')",0.1930118,0.203687,0.010675199999999996
42,"('unreliable', 'reliable')",-1.1204076,-1.0897453,0.030662300000000142
43,"('irresponsible', 'responsible')",-0.693711,-0.7576023,-0.06389129999999998
44,"('prejudiced', 'unprejudiced')",-0.3048777,-0.2429558,0.061921899999999974
45,"('incompetent', 'competent')",-0.5430951,-0.6021765,-0.05908139999999995
46,"('uncompetitive', 'competitive')",-0.5826812,-0.5775931,0.00508810000000004
47,"('stupid', 'smart')",1.7819333,1.706631,-0.07530229999999993
48,"('unintelligent', 'intelligent')",-0.2910174,-0.3664482,-0.07543080000000002
49,"('unable', 'able')",-0.7142414,-0.6458794,0.06836200000000003
50,"('clumsy', 'skillful')",-0.4930697,-0.5001189,-0.007049200000000033
51,"('uneducated', 'educated')",-0.4091018,-0.5284077,-0.11930590000000002
52,"('irrational', 'rational')",-0.5865273,-0.6547873,-0.06825999999999999
53,"('uncreative', 'creative')",-1.103649,-1.1142447,-0.010595699999999875
54,"('incapable', 'capable')",-0.6237021,-0.5824865,0.04121560000000002
55,"('incompetent', 'clever')",0.0190031,-0.0320982,-0.0511013
56,"('impractical', 'practical')",0.0580808,-0.0084048,-0.0664856
57,"('unimaginative', 'imaginative')",-1.7896928,-1.8843104,-0.09461759999999986
58,"('undiscriminating', 'discriminating')",0.7568483,0.6932048,-0.06364350000000008
59,"('foolish', 'wise')",0.0666772,0.0559592,-0.010718000000000005
60,"('inefficient', 'efficient')",0.0419229,-0.0133598,-0.0552827
61,"('illogical', 'logical')",-0.1691919,-0.2424558,-0.07326389999999999
62,"('incompetent', 'brilliant')",-0.1729903,-0.1919738,-0.018983499999999986
63,"('unperceptive', 'insightful')",-0.7770411,-0.772917,0.004124100000000075
64,"('shy', 'confident')",-1.7260159,-1.6881607,0.03785519999999987
65,"('insecure', 'secure')",0.1620436,0.0936549,-0.06838870000000001
66,"('inactive', 'active')",-1.1404419,-1.1801165,-0.039674600000000115
67,"('doubtful', 'determined')",-0.2658612,-0.3079116,-0.04205039999999999
68,"('dependent', 'independent')",-0.0504246,0.0365791,0.0870037
69,"('lazy', 'industrious')",0.8578935,0.9293937,0.07150020000000001
70,"('lethargic', 'energetic')",-0.9045256,-0.953766,-0.04924039999999996
71,"('diffident', 'self-confident')",0.2794719,0.3058252,0.026353300000000024
72,"('unambitious', 'ambitious')",0.4155272,0.3857226,-0.02980459999999996
73,"('helpless', 'self-reliant')",0.0222772,0.0560421,0.0337649
74,"('undedicated', 'dedicated')",-0.1486777,-0.223325,-0.0746473
75,"('meek', 'impulsive')",-0.5579856,-0.532518,0.025467599999999924
76,"('anxious', 'daring')",-0.5438098,-0.6113109,-0.06750109999999998
77,"('unmotivated', 'motivated')",-0.589792,-0.5264927,0.06329929999999995
78,"('nonresilient', 'resilient')",-0.2050682,-0.13042,0.0746482
79,"('wavering', 'unwavering')",-1.1979012,-1.2458013,-0.04790009999999989
80,"('dominated', 'dominating')",0.7092634,0.6986448,-0.010618600000000034
81,"('submissive', 'aggressive')",-0.3905836,-0.4895868,-0.09900320000000001
82,"('poor', 'rich')",0.0482372,-0.0748518,-0.123089
83,"('powerless', 'powerful')",0.150775,0.1009092,-0.04986579999999999
84,"('inferior', 'superior')",0.5059837,0.4771276,-0.02885610000000005
85,"('insignificant', 'prestigious')",-0.0640604,-0.0684289,-0.004368499999999997
86,"('uninfluential', 'influential')",-1.2653909,-1.4447812,-0.1793902999999999
87,"('unsuccessful', 'successful')",-0.3696771,-0.4674705,-0.09779340000000003
88,"('low', 'eminent')",-0.1666751,-0.2569193,-0.09024420000000002
