,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3595183,0.2601021,-0.09941620000000001
1,"('unfriendly', 'friendly')",0.8040344,0.7612081,-0.042826299999999984
2,"('unlikable', 'likable')",0.0981081,0.1251676,0.027059499999999986
3,"('repellent', 'pleasant')",1.3209662,1.3157785,-0.005187700000000017
4,"('disliked', 'liked')",-7.3763107,-7.3342225,0.04208820000000024
5,"('distant', 'outgoing')",-0.7544386,-0.8362061,-0.08176749999999999
6,"('distant', 'open')",-0.4678788,-0.5595689,-0.09169010000000005
7,"('insensitive', 'sensitive')",0.9326124,0.9429595,0.010347099999999942
8,"('unaffectionate', 'affectionate')",0.4569477,0.3393381,-0.11760960000000004
9,"('unaffectionate', 'caring')",0.8734293,0.862315,-0.01111429999999991
10,"('unsympathetic', 'sympathetic')",1.1085965,1.1557355,0.04713900000000004
11,"('unhelpful', 'helpful')",2.1960788,2.1969377,0.0008588999999998848
12,"('unsupportive', 'supportive')",-1.2208383,-1.1125364,0.10830190000000006
13,"('impolite', 'polite')",0.5458039,0.5842177,0.03841379999999994
14,"('antisocial', 'social')",0.2629068,0.307538,0.04463119999999998
15,"('boring', 'funny')",0.4700685,0.3248444,-0.14522410000000002
16,"('unpopular', 'popular')",-0.9925101,-1.0093755,-0.01686540000000003
17,"('nasty', 'nice')",-0.2209894,-0.2969385,-0.07594909999999999
18,"('disagreeable', 'welcoming')",-0.3066734,-0.2697064,0.03696699999999997
19,"('inhospitable', 'hospitable')",-0.4854672,-0.4871682,-0.001701000000000008
20,"('rough', 'thoughtful')",0.380251,0.2766773,-0.10357369999999999
21,"('immoral', 'moral')",0.3355846,0.4721699,0.13658529999999997
22,"('untrustworthy', 'trustworthy')",0.3913166,0.4001243,0.008807699999999974
23,"('insincere', 'sincere')",6.3375256,6.3039333,-0.03359230000000046
24,"('dishonest', 'honest')",1.4785968,1.5590555,0.08045869999999988
25,"('egoistic', 'altruistic')",0.5843623,0.5125887,-0.07177359999999999
26,"('hardhearted', 'benevolent')",0.1134904,0.1169226,0.0034321999999999964
27,"('hardhearted', 'softhearted')",1.2503435,1.0939924,-0.15635109999999997
28,"('disloyal', 'loyal')",0.525386,0.5274677,0.002081699999999964
29,"('unfair', 'fair')",-0.3079373,-0.3521759,-0.04423859999999996
30,"('intolerant', 'tolerant')",0.9750263,1.0091863,0.03416000000000008
31,"('evil', 'good')",-1.2199519,-1.236657,-0.016705099999999806
32,"('unkind', 'kind')",0.6619128,0.7029485,0.04103570000000001
33,"('wrong', 'right')",-0.5163529,-0.4704198,0.045933100000000004
34,"('mean', 'honorable')",4.6531382,4.7120425,0.05890430000000002
35,"('corrupt', 'incorrupt')",-1.3041749,-1.3716378,-0.06746289999999999
36,"('hostile', 'amicable')",-1.1491613,-1.2670424,-0.11788109999999996
37,"('fake', 'genuine')",0.6795412,0.6150677,-0.06447349999999996
38,"('untruthful', 'truthful')",-0.2294849,-0.1861528,0.043332099999999985
39,"('exploitative', 'cooperative')",0.3047594,0.3481191,0.0433597
40,"('stingy', 'generous')",-1.0258696,-1.0820062,-0.05613659999999987
41,"('unforgiving', 'forgiving')",0.2999581,0.3137201,0.013761999999999996
42,"('unreliable', 'reliable')",-2.096129,-2.0621514,0.03397760000000005
43,"('irresponsible', 'responsible')",0.8486329,0.8830357,0.034402799999999956
44,"('prejudiced', 'unprejudiced')",-0.9906305,-1.1017864,-0.11115589999999997
45,"('incompetent', 'competent')",0.2830221,0.225304,-0.057718099999999994
46,"('uncompetitive', 'competitive')",-0.4666708,-0.4462546,0.020416199999999995
47,"('stupid', 'smart')",5.0329388,5.0128063,-0.020132499999999887
48,"('unintelligent', 'intelligent')",0.4903022,0.4872489,-0.0030533000000000365
49,"('unable', 'able')",-0.632561,-0.5961986,0.03636240000000002
50,"('clumsy', 'skillful')",-0.7249363,-0.7423236,-0.017387299999999994
51,"('uneducated', 'educated')",1.0536961,1.0842285,0.030532400000000015
52,"('irrational', 'rational')",-0.6828612,-0.803065,-0.12020380000000008
53,"('uncreative', 'creative')",-0.313781,-0.330281,-0.016500000000000015
54,"('incapable', 'capable')",1.0440363,1.149902,0.10586570000000006
55,"('incompetent', 'clever')",1.3039634,1.3000315,-0.003931899999999988
56,"('impractical', 'practical')",0.6441364,0.7135004,0.06936399999999998
57,"('unimaginative', 'imaginative')",-2.167857,-2.2092827,-0.04142570000000001
58,"('undiscriminating', 'discriminating')",-0.1557018,-0.2334066,-0.07770479999999999
59,"('foolish', 'wise')",-0.5034292,-0.4779373,0.025491900000000012
60,"('inefficient', 'efficient')",1.0960682,1.1475022,0.05143399999999998
61,"('illogical', 'logical')",0.0996645,0.025308,-0.0743565
62,"('incompetent', 'brilliant')",1.4041117,1.4791168,0.07500509999999982
63,"('unperceptive', 'insightful')",0.6956048,0.6941904,-0.0014144000000000378
64,"('shy', 'confident')",-5.2039938,-5.0318591,0.17213469999999997
65,"('insecure', 'secure')",1.2852612,1.3011485,0.015887299999999938
66,"('inactive', 'active')",-0.8690038,-0.9167693,-0.047765500000000016
67,"('doubtful', 'determined')",-1.1310054,-1.0775377,0.05346770000000012
68,"('dependent', 'independent')",-0.9058424,-0.8774769,0.028365500000000043
69,"('lazy', 'industrious')",-2.1564724,-2.1549086,0.001563800000000004
70,"('lethargic', 'energetic')",1.6812237,1.5566852,-0.12453850000000011
71,"('diffident', 'self-confident')",-0.3853731,-0.3616565,0.023716600000000032
72,"('unambitious', 'ambitious')",0.7103263,0.7609982,0.05067189999999999
73,"('helpless', 'self-reliant')",-2.5759618,-2.5406068,0.035355000000000025
74,"('undedicated', 'dedicated')",-0.1505097,-0.2213794,-0.07086970000000001
75,"('meek', 'impulsive')",-0.7165025,-0.7020015,0.014501000000000097
