,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6475358,0.534173,-0.11336279999999999
1,"('unfriendly', 'friendly')",1.2104701,1.2283665,0.017896399999999923
2,"('unlikable', 'likable')",0.4604375,0.5263055,0.06586799999999998
3,"('repellent', 'pleasant')",1.2212487,1.2104493,-0.010799400000000015
4,"('disliked', 'liked')",-7.5012804,-7.4968425,0.004437900000000106
5,"('distant', 'outgoing')",-0.731423,-0.7791005,-0.04767749999999993
6,"('distant', 'open')",-0.3475372,-0.3828317,-0.035294500000000006
7,"('insensitive', 'sensitive')",1.0413362,1.0605567,0.019220500000000085
8,"('unaffectionate', 'affectionate')",0.6361225,0.5913969,-0.04472560000000003
9,"('unaffectionate', 'caring')",1.35662,1.3930678,0.03644780000000014
10,"('unsympathetic', 'sympathetic')",1.0397112,1.0729746,0.033263400000000054
11,"('unhelpful', 'helpful')",2.2515293,2.2808578,0.02932850000000009
12,"('unsupportive', 'supportive')",-1.2900587,-1.2281457,0.061912999999999885
13,"('impolite', 'polite')",0.5726637,0.5566839,-0.01597979999999999
14,"('antisocial', 'social')",0.4106573,0.3757901,-0.03486719999999999
15,"('boring', 'funny')",0.4044794,0.313355,-0.0911244
16,"('unpopular', 'popular')",-0.7078744,-0.6689721,0.038902300000000056
17,"('nasty', 'nice')",-0.2216273,-0.2587119,-0.037084599999999995
18,"('disagreeable', 'welcoming')",-0.1788033,-0.117268,0.0615353
19,"('inhospitable', 'hospitable')",-0.5524089,-0.4715044,0.08090449999999999
20,"('rough', 'thoughtful')",0.4543913,0.3959728,-0.058418499999999984
21,"('immoral', 'moral')",0.3141253,0.4212929,0.10716760000000003
22,"('untrustworthy', 'trustworthy')",0.2481187,0.2757528,0.027634100000000023
23,"('insincere', 'sincere')",6.8688626,6.8554397,-0.013422900000000126
24,"('dishonest', 'honest')",1.642216,1.7460962,0.10388020000000009
25,"('egoistic', 'altruistic')",1.0669493,1.0440631,-0.02288620000000008
26,"('hardhearted', 'benevolent')",0.3739738,0.3800708,0.0060969999999999636
27,"('hardhearted', 'softhearted')",1.2976429,1.2514236,-0.04621929999999996
28,"('disloyal', 'loyal')",0.7840832,0.7955137,0.01143050000000001
29,"('unfair', 'fair')",-0.0199754,-0.0636944,-0.043718999999999994
30,"('intolerant', 'tolerant')",1.0867486,1.0943744,0.007625800000000016
31,"('evil', 'good')",-1.1148923,-1.0849319,0.029960399999999998
32,"('unkind', 'kind')",0.7755573,0.7889217,0.013364399999999943
33,"('wrong', 'right')",-0.2969262,-0.2586539,0.03827229999999998
34,"('mean', 'honorable')",4.8817228,4.9937118,0.11198899999999945
35,"('corrupt', 'incorrupt')",-1.3379367,-1.3811388,-0.04320210000000002
36,"('hostile', 'amicable')",-0.6537533,-0.7110827,-0.057329399999999975
37,"('fake', 'genuine')",0.7937501,0.8016982,0.007948100000000013
38,"('untruthful', 'truthful')",-0.0425096,-0.0109973,0.0315123
39,"('exploitative', 'cooperative')",0.3872181,0.4204307,0.03321259999999998
40,"('stingy', 'generous')",-0.9847814,-1.0113425,-0.026561100000000004
41,"('unforgiving', 'forgiving')",0.6655721,0.685452,0.01987989999999995
42,"('unreliable', 'reliable')",-2.2909145,-2.2410165,0.049897999999999776
43,"('irresponsible', 'responsible')",0.9224686,0.931082,0.008613399999999993
44,"('prejudiced', 'unprejudiced')",-1.2099572,-1.2485246,-0.03856740000000003
45,"('incompetent', 'competent')",0.4621765,0.4881498,0.025973300000000032
46,"('uncompetitive', 'competitive')",-0.6182646,-0.6077205,0.010544100000000056
47,"('stupid', 'smart')",5.4846683,5.4875979,0.0029295999999998656
48,"('unintelligent', 'intelligent')",0.4661765,0.4654044,-0.0007720999999999978
49,"('unable', 'able')",-0.4743339,-0.4261111,0.048222799999999955
50,"('clumsy', 'skillful')",-0.6896569,-0.6520352,0.03762169999999998
51,"('uneducated', 'educated')",1.0650038,1.0850519,0.020048100000000124
52,"('irrational', 'rational')",-0.2772385,-0.3268831,-0.04964459999999998
53,"('uncreative', 'creative')",-0.0887791,-0.0718548,0.016924300000000003
54,"('incapable', 'capable')",1.1744615,1.2836782,0.10921669999999994
55,"('incompetent', 'clever')",1.3503093,1.3833292,0.03301989999999999
56,"('impractical', 'practical')",0.5236849,0.516499,-0.007185899999999967
57,"('unimaginative', 'imaginative')",-2.7045403,-2.733038,-0.02849769999999996
58,"('undiscriminating', 'discriminating')",-0.0122222,-0.0299551,-0.017732899999999996
59,"('foolish', 'wise')",-0.4741374,-0.4205597,0.053577700000000006
60,"('inefficient', 'efficient')",1.0596827,1.0560279,-0.003654800000000069
61,"('illogical', 'logical')",0.2597253,0.2028331,-0.056892200000000004
62,"('incompetent', 'brilliant')",1.1715734,1.2589241,0.0873507
63,"('unperceptive', 'insightful')",0.5569674,0.5938018,0.036834400000000045
64,"('shy', 'confident')",-5.8558587,-5.8044446,0.051414099999999685
65,"('insecure', 'secure')",1.2185973,1.169296,-0.049301300000000214
66,"('inactive', 'active')",-0.6903377,-0.7239049,-0.03356719999999991
67,"('doubtful', 'determined')",-0.7058018,-0.712973,-0.007171199999999933
68,"('dependent', 'independent')",-0.9361837,-0.8950062,0.04117749999999998
69,"('lazy', 'industrious')",-1.9284074,-1.9036312,0.024776200000000026
70,"('lethargic', 'energetic')",1.4094977,1.3435871,-0.06591060000000004
71,"('diffident', 'self-confident')",-0.3399009,-0.3516952,-0.01179429999999998
72,"('unambitious', 'ambitious')",0.5833896,0.6179984,0.034608799999999995
73,"('helpless', 'self-reliant')",-3.0672091,-3.0003478,0.06686129999999979
74,"('undedicated', 'dedicated')",-0.1327957,-0.1627105,-0.02991480000000002
75,"('meek', 'impulsive')",-1.0519157,-0.9710122,0.0809034999999999
76,"('anxious', 'daring')",0.7634828,0.749813,-0.013669800000000065
77,"('unmotivated', 'motivated')",-0.9187902,-0.8658985,0.052891699999999986
78,"('nonresilient', 'resilient')",-0.7914837,-0.8382761,-0.046792399999999956
79,"('wavering', 'unwavering')",-0.5764829,-0.5918318,-0.015348899999999999
80,"('dominated', 'dominating')",-0.0789087,-0.071234,0.007674699999999993
81,"('submissive', 'aggressive')",0.5033527,0.5189642,0.0156115
82,"('poor', 'rich')",6.0429456,6.0970409,0.05409529999999929
83,"('powerless', 'powerful')",-0.8528236,-0.8660787,-0.013255099999999964
84,"('inferior', 'superior')",0.0425238,0.042432,-9.180000000000299e-05
85,"('insignificant', 'prestigious')",-1.7037774,-1.7154107,-0.011633299999999958
86,"('uninfluential', 'influential')",0.4808904,0.4731666,-0.007723800000000003
87,"('unsuccessful', 'successful')",-0.2509596,-0.1847193,0.0662403
88,"('low', 'eminent')",-0.4727272,-0.4376525,0.035074700000000014
