,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.263198,0.067828,-0.19537
1,"('unfriendly', 'friendly')",0.3213737,0.2660393,-0.055334400000000006
2,"('unlikable', 'likable')",1.0667416,1.1098594,0.04311779999999987
3,"('repellent', 'pleasant')",0.3593742,0.4076097,0.04823550000000004
4,"('disliked', 'liked')",-2.1492697,-2.1679173,-0.018647599999999986
5,"('distant', 'outgoing')",-0.6676982,-0.6209196,0.046778600000000004
6,"('distant', 'open')",-0.6752547,-0.6041626,0.07109209999999999
7,"('insensitive', 'sensitive')",0.6539611,0.6378431,-0.016117999999999966
8,"('unaffectionate', 'affectionate')",-0.4383829,-0.4502007,-0.01181779999999999
9,"('unaffectionate', 'caring')",0.4402675,0.4567846,0.016517100000000007
10,"('unsympathetic', 'sympathetic')",-0.429667,-0.5378389,-0.10817189999999999
11,"('unhelpful', 'helpful')",0.6594855,0.589975,-0.06951049999999992
12,"('unsupportive', 'supportive')",0.0072194,0.0838727,0.0766533
13,"('impolite', 'polite')",0.5641258,0.4718445,-0.09228130000000001
14,"('antisocial', 'social')",0.7459994,0.6748005,-0.07119889999999995
15,"('boring', 'funny')",0.0098027,-0.0785942,-0.0883969
16,"('unpopular', 'popular')",-0.5639083,-0.572614,-0.008705699999999927
17,"('nasty', 'nice')",-0.8237564,-0.7967691,0.026987300000000047
18,"('disagreeable', 'welcoming')",-0.2573518,-0.2028587,0.054493100000000017
19,"('inhospitable', 'hospitable')",-0.6534137,-0.6657058,-0.012292100000000028
20,"('rough', 'thoughtful')",0.7682722,0.8146056,0.04633340000000008
21,"('immoral', 'moral')",0.0432857,0.0004261,-0.042859600000000005
22,"('untrustworthy', 'trustworthy')",0.365311,0.3499845,-0.01532650000000002
23,"('insincere', 'sincere')",2.3552484,2.2489561,-0.10629229999999978
24,"('dishonest', 'honest')",0.5024514,0.5353644,0.03291299999999997
25,"('egoistic', 'altruistic')",0.6918513,0.750419,0.0585677
26,"('hardhearted', 'benevolent')",0.8279616,0.7536526,-0.07430899999999996
27,"('hardhearted', 'softhearted')",-0.1300544,-0.060496,0.06955839999999999
28,"('disloyal', 'loyal')",0.061334,-0.055275,-0.11660899999999999
29,"('unfair', 'fair')",-0.2574109,-0.3141606,-0.056749700000000014
30,"('intolerant', 'tolerant')",1.0090784,0.9467052,-0.062373199999999906
31,"('evil', 'good')",-0.9390448,-0.8936618,0.04538300000000006
32,"('unkind', 'kind')",0.2857182,0.2192376,-0.06648059999999997
33,"('wrong', 'right')",0.0400565,0.0666135,0.026557000000000004
34,"('mean', 'honorable')",1.9632062,1.9908381,0.027631900000000043
35,"('corrupt', 'incorrupt')",-0.8549928,-0.8375302,0.017462599999999995
36,"('hostile', 'amicable')",-0.5799145,-0.6011317,-0.021217200000000047
37,"('fake', 'genuine')",-0.0192367,-0.0067498,0.012486899999999999
38,"('untruthful', 'truthful')",0.0114779,0.0106352,-0.0008427
39,"('exploitative', 'cooperative')",0.4866593,0.5635704,0.07691110000000001
40,"('stingy', 'generous')",-0.1862638,-0.1456228,0.04064100000000001
41,"('unforgiving', 'forgiving')",0.5515856,0.4776131,-0.0739725
42,"('unreliable', 'reliable')",-0.9797213,-0.9172071,0.06251419999999996
43,"('irresponsible', 'responsible')",0.4741013,0.4412598,-0.03284150000000002
44,"('prejudiced', 'unprejudiced')",-1.1837571,-1.1447244,0.03903269999999992
45,"('incompetent', 'competent')",0.2578431,0.11,-0.1478431
46,"('uncompetitive', 'competitive')",0.2996627,0.245756,-0.0539067
47,"('stupid', 'smart')",1.6713783,1.6768085,0.005430199999999941
48,"('unintelligent', 'intelligent')",0.4451003,0.3550239,-0.0900764
49,"('unable', 'able')",-0.6069448,-0.6026295,0.004315299999999911
50,"('clumsy', 'skillful')",-0.1714038,-0.1469704,0.024433399999999994
51,"('uneducated', 'educated')",1.0395296,0.8800429,-0.1594867000000001
52,"('irrational', 'rational')",-0.846848,-0.8565747,-0.009726699999999977
53,"('uncreative', 'creative')",-0.132054,-0.122303,0.00975100000000001
54,"('incapable', 'capable')",0.1652339,0.1545591,-0.010674799999999984
55,"('incompetent', 'clever')",0.3509857,0.2539616,-0.0970241
56,"('impractical', 'practical')",1.0413647,0.965101,-0.07626369999999993
57,"('unimaginative', 'imaginative')",-0.9361605,-1.0517613,-0.11560079999999995
58,"('undiscriminating', 'discriminating')",0.4483923,0.3690596,-0.07933270000000003
59,"('foolish', 'wise')",0.0539567,0.078396,0.02443929999999999
60,"('inefficient', 'efficient')",0.8157381,0.754748,-0.06099010000000005
61,"('illogical', 'logical')",-0.0553235,-0.1454876,-0.0901641
62,"('incompetent', 'brilliant')",0.8814375,0.9207603,0.03932279999999999
63,"('unperceptive', 'insightful')",0.8367685,0.7908226,-0.045945899999999984
64,"('shy', 'confident')",-2.0048148,-1.9990763,0.005738500000000091
65,"('insecure', 'secure')",0.4672517,0.3135023,-0.15374939999999998
66,"('inactive', 'active')",-0.121852,-0.0935015,0.0283505
67,"('doubtful', 'determined')",-0.0517158,-0.0647603,-0.013044500000000007
68,"('dependent', 'independent')",-0.2521436,-0.342005,-0.08986139999999998
69,"('lazy', 'industrious')",0.1088787,0.2148294,0.10595070000000001
70,"('lethargic', 'energetic')",0.7108616,0.6684691,-0.042392499999999944
71,"('diffident', 'self-confident')",0.4160807,0.403564,-0.012516700000000047
72,"('unambitious', 'ambitious')",0.2470325,0.2442889,-0.002743599999999985
73,"('helpless', 'self-reliant')",-0.6348735,-0.5291755,0.10569799999999996
74,"('undedicated', 'dedicated')",0.8877509,0.8313363,-0.05641459999999998
75,"('meek', 'impulsive')",-0.5473229,-0.5036611,0.04366179999999997
76,"('anxious', 'daring')",0.8260015,0.8333863,0.007384799999999969
77,"('unmotivated', 'motivated')",-0.1579643,-0.1421161,0.015848200000000007
78,"('nonresilient', 'resilient')",0.3574529,0.4174858,0.0600329
79,"('wavering', 'unwavering')",-0.6123311,-0.67318,-0.060848899999999984
80,"('dominated', 'dominating')",0.0496081,0.070742,0.021133899999999997
81,"('submissive', 'aggressive')",0.1290993,0.0052844,-0.1238149
82,"('poor', 'rich')",1.6297786,1.5470584,-0.08272020000000002
83,"('powerless', 'powerful')",-0.1201041,-0.1574779,-0.0373738
84,"('inferior', 'superior')",0.9344782,0.9046268,-0.029851400000000083
85,"('insignificant', 'prestigious')",-0.8339066,-0.7776463,0.05626030000000004
86,"('uninfluential', 'influential')",0.3801899,0.2114978,-0.1686921
87,"('unsuccessful', 'successful')",0.929689,0.8775719,-0.05211710000000003
88,"('low', 'eminent')",-0.3696062,-0.4541769,-0.0845707
